Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/01/2001,21Z,11.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2001,18Z,12.8,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/01/2001,15Z,16.0,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/01/2001,12Z,19.2,56%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/01/2001,09Z,15.4,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,02/01/2001,06Z,8.8,92%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,02/01/2001,00Z,11.0,77%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2001,20Z,-0.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2001,18Z,2.6,53%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2001,15Z,7.4,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,02/01/2001,12Z,13.8,14%,1017.3 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/01/2001,09Z,11.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2001,06Z,30.0,9%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2001,03Z,-2.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,02/01/2001,00Z,-1.6,59%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/01/2001,12Z,22.4,456%,1015.5 Hpa,220º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ABU MUSA,02/01/2001,06Z,22.2,462%,1018.1 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
AHAR,02/01/2001,21Z,3.0,56%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,02/01/2001,18Z,3.6,54%,1020.0 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,02/01/2001,15Z,5.4,45%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,02/01/2001,12Z,8.6,32%,1019.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
AHAR,02/01/2001,09Z,8.2,39%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,02/01/2001,06Z,2.8,56%,1023.9 Hpa,300º (NW),14.4,5/8,-,-,CC,-,-,-,Cloudy
AHAR,02/01/2001,03Z,0.6,67%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/01/2001,00Z,0.2,57%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2001,21Z,11.0,93%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2001,18Z,13.6,80%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,02/01/2001,15Z,17.0,66%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/01/2001,12Z,20.0,49%,1015.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,02/01/2001,09Z,16.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/01/2001,06Z,5.6,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,02/01/2001,00Z,10.0,91%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/01/2001,21Z,1.2,56%,-,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
