Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/09/2000,21Z,30.0,24%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2000,18Z,31.0,23%,1006.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2000,12Z,43.6,10%,1004.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2000,09Z,41.8,10%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/09/2000,06Z,34.4,17%,1006.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,08/09/2000,00Z,30.0,28%,1006.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/09/2000,21Z,20.6,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,08/09/2000,18Z,23.2,25%,1004.4 Hpa,calm.,,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ABADEH,08/09/2000,12Z,31.0,12%,1002.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,08/09/2000,09Z,31.0,10%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,08/09/2000,06Z,26.4,16%,1004.5 Hpa,calm.,,6/8,-,0/8 AC,-,-,-,-,Cloudy
ABU MUSA,08/09/2000,12Z,34.0,80%,1003.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,08/09/2000,06Z,33.0,244%,1005.0 Hpa,210º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHAR,08/09/2000,21Z,19.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2000,18Z,23.4,54%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2000,12Z,31.8,23%,1006.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2000,09Z,28.6,26%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,08/09/2000,06Z,24.2,39%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2000,21Z,33.0,21%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2000,18Z,35.8,17%,1005.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2000,12Z,43.6,12%,1004.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2000,09Z,40.6,17%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/09/2000,06Z,31.2,24%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,08/09/2000,00Z,29.2,27%,1005.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2000,21Z,18.8,20%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/09/2000,18Z,23.0,16%,1008.0 Hpa,040º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2000,12Z,32.0,11%,1005.2 Hpa,210º (SW),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/09/2000,09Z,30.4,14%,-,180º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/09/2000,06Z,24.6,15%,1007.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ANZALI,08/09/2000,21Z,27.0,84%,-,010º (N),18.0,5/8,-,-,-,-,-,-,Cloudy
ANZALI,08/09/2000,18Z,27.6,79%,1013.5 Hpa,010º (N),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ANZALI,08/09/2000,15Z,27.0,82%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,08/09/2000,12Z,28.6,77%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/09/2000,09Z,28.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,08/09/2000,06Z,26.6,76%,1008.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,08/09/2000,00Z,27.0,80%,1016.2 Hpa,020º (N),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARAK,08/09/2000,21Z,23.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2000,18Z,26.8,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2000,12Z,33.6,10%,1004.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,08/09/2000,09Z,24.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/09/2000,06Z,24.8,19%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
