Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/09/2002,21Z,29.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2002,18Z,33.2,31%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2002,15Z,41.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2002,12Z,45.2,6%,1004.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/09/2002,06Z,32.8,29%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,12/09/2002,03Z,,0%,-,020º (N),230.4,1/8,-,-,-,-,-,-,Few clouds
ABADAN,12/09/2002,00Z,29.8,29%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/09/2002,12Z,31.2,7%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/09/2002,12Z,34.4,136%,1004.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/09/2002,06Z,33.0,246%,1006.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,12/09/2002,21Z,16.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2002,18Z,20.0,42%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,12/09/2002,15Z,25.2,24%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,12/09/2002,12Z,29.4,13%,1007.0 Hpa,210º (SW),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/09/2002,09Z,29.2,13%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,12/09/2002,06Z,22.0,25%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2002,03Z,14.2,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,12/09/2002,00Z,14.0,60%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2002,21Z,31.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2002,18Z,34.8,26%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/09/2002,15Z,42.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2002,12Z,44.0,15%,1004.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2002,09Z,42.4,22%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2002,06Z,33.2,56%,1006.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,12/09/2002,03Z,24.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
