Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/09/2013,00Z,14.4,19%,1006.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2013,21Z,22.8,89%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2013,18Z,24.2,83%,1007.5 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/09/2013,15Z,25.4,82%,1008.6 Hpa,090º (E ),21.6,6/8,3/8 SC,AC,-,-,27.2,-,Cloudy
ANZALI,15/09/2013,12Z,26.2,69%,1009.5 Hpa,090º (E ),25.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/09/2013,09Z,26.2,76%,1011.8 Hpa,060º (NE),10.8,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/09/2013,06Z,23.6,80%,1013.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,15/09/2013,03Z,20.4,94%,1013.6 Hpa,240º (SW),10.8,4/8,3/8 SC,AC,-,-,-,20.4,Scattered clouds
ANZALI,15/09/2013,00Z,21.6,94%,1014.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2013,21Z,17.8,29%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2013,18Z,21.4,28%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2013,15Z,28.8,7%,1003.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.4,-,Clear
ARAK,15/09/2013,12Z,33.4,8%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2013,09Z,30.2,14%,1003.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2013,06Z,22.4,32%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2013,03Z,13.0,51%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,"Clear, haze"
ARAK,15/09/2013,00Z,15.6,45%,1005.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/09/2013,21Z,12.4,97%,1003.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,15/09/2013,18Z,14.8,95%,1006.4 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,15/09/2013,15Z,17.6,79%,1006.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,25.6,-,"Clear, haze"
ARDEBIL,15/09/2013,12Z,24.6,50%,1004.4 Hpa,030º (NE),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/09/2013,09Z,23.8,47%,1007.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/09/2013,06Z,14.4,83%,1012.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,15/09/2013,03Z,10.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/09/2013,00Z,12.6,97%,1011.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,15/09/2013,21Z,23.0,87%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2013,18Z,24.4,81%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/09/2013,15Z,26.6,72%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,28.2,-,Clear
BABULSAR,15/09/2013,12Z,28.2,65%,1009.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/09/2013,09Z,28.0,67%,1010.8 Hpa,310º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/09/2013,06Z,26.8,71%,1012.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/09/2013,03Z,22.4,89%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,15/09/2013,00Z,22.2,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2013,21Z,18.6,29%,1000.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2013,18Z,20.6,23%,1001.3 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/09/2013,15Z,24.4,15%,1002.6 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,29.4,-,Cloudy
BAFT,15/09/2013,12Z,28.0,13%,999.9 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/09/2013,09Z,28.2,16%,1001.8 Hpa,150º (SE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/09/2013,06Z,25.2,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2013,03Z,16.0,36%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,15/09/2013,00Z,17.6,26%,1003.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2013,21Z,27.0,19%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2013,18Z,30.0,15%,999.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2013,15Z,32.6,14%,999.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
BAM,15/09/2013,12Z,35.8,10%,999.3 Hpa,360º (N ),14.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
BAM,15/09/2013,09Z,36.4,10%,1000.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/09/2013,06Z,34.4,12%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2013,03Z,27.4,17%,1001.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,26.0,Clear
BAM,15/09/2013,00Z,26.2,16%,1000.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2013,21Z,31.0,82%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/09/2013,18Z,32.0,75%,1002.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2013,15Z,33.0,67%,1001.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,15/09/2013,12Z,36.2,,1002.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2013,09Z,35.2,50%,1004.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2013,06Z,34.0,,1005.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/09/2013,03Z,29.2,74%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR LENGEH,15/09/2013,00Z,29.2,72%,1003.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2013,21Z,30.8,72%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2013,18Z,32.4,66%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2013,15Z,34.0,64%,1002.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,37.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/09/2013,12Z,35.8,72%,1002.5 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,15/09/2013,09Z,36.0,45%,1004.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2013,06Z,33.8,11%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/09/2013,03Z,28.6,45%,1004.5 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,27.5,Few clouds
BANDAR-E-DAYYER,15/09/2013,00Z,29.8,51%,1003.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2013,21Z,29.7,81%,1001.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,15/09/2013,18Z,31.6,77%,1002.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2013,15Z,32.9,80%,1001.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,37.1,-,"Clear, mist"
BANDARABBASS,15/09/2013,12Z,35.4,69%,1001.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2013,09Z,36.0,56%,1003.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/09/2013,06Z,34.7,61%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/09/2013,03Z,29.0,74%,1004.9 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,-,28.8,"Few clouds, haze"
BANDARABBASS,15/09/2013,00Z,29.8,86%,1003.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,15/09/2013,21Z,18.1,40%,1002.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2013,18Z,20.3,32%,1003.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2013,15Z,26.5,16%,1003.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.3,-,Clear
BIRJAND,15/09/2013,12Z,30.6,11%,1003.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2013,09Z,29.6,15%,1004.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2013,06Z,28.4,16%,1005.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2013,03Z,17.0,30%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BIRJAND,15/09/2013,00Z,15.3,31%,1005.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2013,21Z,19.4,44%,1007.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2013,18Z,22.0,37%,1008.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2013,15Z,24.0,33%,1010.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,28.4,-,Clear
BOJNOURD,15/09/2013,12Z,27.4,26%,1009.9 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2013,09Z,26.6,34%,1010.7 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2013,06Z,22.8,51%,1013.3 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2013,03Z,14.8,77%,1014.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.8,Few clouds
BOJNOURD,15/09/2013,00Z,14.2,84%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2013,21Z,29.0,76%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2013,18Z,30.8,69%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2013,15Z,33.8,62%,1002.4 Hpa,250º (W ),21.6,3/8,3/8 SC,-,-,-,36.8,-,Scattered clouds
BUSHEHR,15/09/2013,12Z,35.8,72%,1002.8 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2013,09Z,33.8,71%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2013,06Z,34.8,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/09/2013,03Z,27.4,82%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, mist"
BUSHEHR,15/09/2013,00Z,28.0,81%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2013,21Z,27.0,67%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2013,18Z,29.6,61%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2013,15Z,33.2,51%,1002.6 Hpa,240º (SW),7.2,3/8,-,3/8 AC,-,-,37.0,-,Scattered clouds
BUSHEHR (AIRPORT),15/09/2013,12Z,36.8,35%,1002.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2013,09Z,34.8,60%,1004.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2013,06Z,33.6,56%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/09/2013,03Z,27.6,84%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, mist"
BUSHEHR (AIRPORT),15/09/2013,00Z,26.2,74%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2013,21Z,70.1,,1000.6 Hpa,260º (W ),7.2,5/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/09/2013,18Z,80.1,,1001.5 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,15/09/2013,15Z,80.1,,1001.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,30.6,-,Few clouds
CHAHBAHAR,15/09/2013,12Z,90.0,,1001.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2013,09Z,90.0,,1003.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2013,06Z,90.0,,1005.4 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2013,03Z,90.0,,1004.5 Hpa,240º (SW),14.4,1/8,1/8 ST,-,-,-,-,27.6,"Few clouds, mist"
CHAHBAHAR,15/09/2013,00Z,80.0,,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,15/09/2013,21Z,21.8,24%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2013,18Z,26.4,17%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2013,15Z,29.2,20%,1002.3 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,15/09/2013,12Z,33.0,12%,1001.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2013,09Z,31.0,17%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2013,06Z,27.6,21%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2013,03Z,16.8,45%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ESFAHAN,15/09/2013,00Z,19.0,36%,1003.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2013,21Z,20.6,29%,1000.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2013,18Z,26.4,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2013,15Z,31.8,13%,1000.0 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
FASA,15/09/2013,12Z,36.2,10%,998.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2013,09Z,35.0,12%,1000.0 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2013,06Z,30.0,22%,1002.9 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/09/2013,03Z,18.4,43%,1004.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.0,Few clouds
FASA,15/09/2013,00Z,20.8,29%,1001.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/09/2013,21Z,19.4,33%,1002.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2013,18Z,22.0,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2013,15Z,28.2,16%,1005.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,15/09/2013,12Z,30.6,14%,1004.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2013,09Z,29.4,16%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2013,06Z,26.6,23%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2013,03Z,18.6,36%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,15/09/2013,00Z,19.8,31%,1004.9 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2013,21Z,25.4,38%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2013,18Z,30.4,22%,1002.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2013,15Z,34.0,18%,1002.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,15/09/2013,12Z,39.4,16%,1001.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2013,09Z,38.4,18%,1003.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2013,06Z,33.4,30%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2013,03Z,23.0,48%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,15/09/2013,00Z,22.6,55%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2013,21Z,21.4,87%,1005.5 Hpa,160º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,15/09/2013,18Z,22.6,91%,1007.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2013,15Z,25.4,80%,1008.1 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,29.2,-,Few clouds
GHARAKHIL,15/09/2013,12Z,28.2,71%,1009.1 Hpa,030º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/09/2013,09Z,28.8,62%,1011.0 Hpa,210º (SW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,15/09/2013,06Z,26.4,73%,1013.3 Hpa,110º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,15/09/2013,03Z,21.4,96%,1013.2 Hpa,240º (SW),7.2,3/8,1/8 SC,AC,-,-,-,21.4,Scattered clouds
GHARAKHIL,15/09/2013,00Z,23.0,91%,1013.9 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/09/2013,21Z,21.0,39%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2013,18Z,22.4,35%,1003.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2013,15Z,25.6,30%,1004.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,32.0,-,Clear
GHAZVIN,15/09/2013,12Z,31.4,18%,1004.5 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
