Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/02/2017,21Z,13.2,55%,1020.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2017,18Z,16.0,46%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2017,15Z,22.0,24%,1019.4 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
ABADAN,25/02/2017,12Z,24.7,16%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,25/02/2017,09Z,21.4,29%,1022.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/02/2017,06Z,13.4,54%,1024.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,25/02/2017,03Z,7.2,73%,1023.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,7.1,Clear
ABADAN,25/02/2017,00Z,10.8,51%,1022.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2017,21Z,3.0,40%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2017,18Z,7.4,28%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2017,15Z,10.8,23%,1021.0 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ABADEH,25/02/2017,12Z,14.4,16%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2017,09Z,11.4,23%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2017,06Z,7.4,46%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/02/2017,03Z,-1.6,79%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,25/02/2017,00Z,0.6,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/02/2017,15Z,22.6,74%,1019.2 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,-,26.8,-,"Cloudy, haze"
ABU MUSA,25/02/2017,12Z,24.2,141%,1018.2 Hpa,080º (E ),25.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,25/02/2017,09Z,24.0,65%,1020.0 Hpa,100º (E ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABU MUSA,25/02/2017,06Z,23.2,149%,1021.5 Hpa,120º (SE),18.0,8/8,3/8 CB,AC,,0.1(18h),-,-,"Overcast, haze"
ABU MUSA,25/02/2017,03Z,22.6,66%,1019.7 Hpa,030º (NE),10.8,8/8,2/8 SC,AC,,-,-,21.0,"Overcast, haze"
AHAR,25/02/2017,21Z,0.8,66%,1023.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2017,18Z,0.6,62%,1025.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2017,15Z,2.6,64%,1025.4 Hpa,300º (NW),21.6,1/8,-,-,CI,-,7.4,-,Few clouds
AHAR,25/02/2017,12Z,6.0,45%,1025.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2017,09Z,5.4,52%,1026.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2017,06Z,2.0,53%,1028.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,25/02/2017,03Z,0.0,53%,1028.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-1.4,Clear
AHAR,25/02/2017,00Z,-1.0,61%,1027.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2017,21Z,15.4,37%,1019.1 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2017,18Z,16.9,45%,1020.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2017,15Z,21.3,32%,1018.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,25.6,-,"Clear, haze"
AHWAZ,25/02/2017,12Z,25.5,22%,1019.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2017,09Z,21.9,28%,1021.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/02/2017,06Z,15.0,45%,1023.1 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,25/02/2017,03Z,8.6,61%,1021.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,7.7,Clear
AHWAZ,25/02/2017,00Z,10.8,53%,1021.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2017,21Z,-0.5,70%,1022.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2017,18Z,2.6,57%,1024.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2017,15Z,6.0,47%,1025.3 Hpa,020º (N),14.4,0/8,-,-,-,-,11.4,-,Clear
ALI-GOODARZ,25/02/2017,12Z,10.7,35%,1022.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2017,09Z,8.0,40%,1026.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2017,06Z,1.9,49%,1029.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/02/2017,03Z,-3.1,56%,1029.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-4.1,Clear
ALI-GOODARZ,25/02/2017,00Z,-2.8,64%,1027.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2017,21Z,8.4,91%,1016.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,25/02/2017,18Z,8.8,94%,1018.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
