Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/05/2024,18Z,18.8,27%,1006.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,18/05/2024,15Z,22.9,21%,1005.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,24.9,13.1,Few clouds
ARAK,18/05/2024,12Z,24.3,19%,1005.3 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2024,09Z,23.3,20%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2024,06Z,18.8,33%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2024,03Z,13.1,43%,1007.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,22.1,11.1,Clear
ARAK,18/05/2024,00Z,12.8,44%,1005.5 Hpa,070º (E ),7.2,0/8,-,-,-,2.0(24h),-,-,Clear
ARDEBIL,18/05/2024,21Z,6.3,95%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,3.2(24h),-,-,"Overcast, mist"
ARDEBIL,18/05/2024,18Z,6.4,100%,1017.3 Hpa,040º (NE),10.8,,-,-,-,9.4(24h),-,-,fog
ARDEBIL,18/05/2024,15Z,7.7,94%,1016.4 Hpa,070º (E ),21.6,8/8,8/8 CB,,,9.7(24h),12.6,6.7,"Overcast, fog"
ARDEBIL,18/05/2024,12Z,11.2,77%,1014.3 Hpa,070º (E ),21.6,7/8,6/8 CB,AC,-,9.7(24h),-,-,Cloudy
ARDEBIL,18/05/2024,09Z,11.8,67%,1013.9 Hpa,050º (NE),14.4,7/8,6/8 CB,AC,-,10.5(24h),-,-,Cloudy
ARDEBIL,18/05/2024,06Z,11.1,65%,1014.9 Hpa,020º (N),7.2,7/8,5/8 CB,AC,-,11.6(24h),-,-,Cloudy
ARDEBIL,18/05/2024,03Z,6.7,90%,1015.8 Hpa,calm.,,6/8,6/8 CB,AC,-,11.6(24h),7.7,5.9,Cloudy
ARDEBIL,18/05/2024,00Z,6.7,90%,1014.7 Hpa,190º (S ),7.2,7/8,7/8 CB,-,-,9.0(6h),-,-,Cloudy
BABULSAR,18/05/2024,21Z,16.7,77%,1020.7 Hpa,calm.,,7/8,4/8 ST,AC,-,4.5(24h),-,-,"Cloudy, rain showers"
BABULSAR,18/05/2024,18Z,17.9,72%,1021.2 Hpa,040º (NE),3.6,7/8,5/8 ST,AC,-,4.6(24h),-,-,Cloudy
BABULSAR,18/05/2024,15Z,18.0,74%,1018.8 Hpa,060º (NE),3.6,2/8,2/8 ST,-,-,4.6(24h),20.5,14.1,Few clouds
BABULSAR,18/05/2024,12Z,19.3,72%,1018.6 Hpa,030º (NE),3.6,7/8,3/8 ST,AC,-,4.6(24h),-,-,Cloudy
BABULSAR,18/05/2024,09Z,16.9,81%,1019.6 Hpa,260º (W ),3.6,8/8,6/8 CB,AC,,4.6(24h),-,-,Overcast
BABULSAR,18/05/2024,06Z,15.1,93%,1020.2 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
BABULSAR,18/05/2024,03Z,16.4,76%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,1.6(24h),18.4,15.0,"Overcast, drizzle"
BABULSAR,18/05/2024,00Z,17.0,88%,1017.3 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, drizzle"
BAFT,18/05/2024,21Z,17.6,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2024,18Z,21.6,25%,1002.2 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/05/2024,15Z,23.0,22%,1002.2 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,26.4,14.0,Few clouds
BAFT,18/05/2024,12Z,24.6,15%,1003.4 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,18/05/2024,09Z,23.0,26%,1005.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2024,06Z,20.0,36%,1007.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2024,03Z,16.6,57%,1007.1 Hpa,calm.,,0/8,-,-,-,-,21.6,14.0,Clear
BAFT,18/05/2024,00Z,14.4,59%,1006.3 Hpa,calm.,,0/8,-,-,-,2.2(24h),-,-,Clear
BAM,18/05/2024,21Z,29.2,23%,997.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2024,18Z,32.3,17%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2024,15Z,35.0,11%,997.6 Hpa,240º (SW),14.4,2/8,2/8 CU,-,-,-,37.6,26.2,Few clouds
BAM,18/05/2024,12Z,37.2,10%,998.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2024,09Z,35.6,12%,1001.3 Hpa,360º (N ),10.8,0/8,-,-,-,1.5(24h),-,-,Clear
BAM,18/05/2024,06Z,32.9,17%,1004.1 Hpa,040º (NE),7.2,0/8,-,-,-,1.5(24h),-,-,Clear
BAM,18/05/2024,03Z,26.2,29%,1005.4 Hpa,300º (NW),14.4,0/8,-,-,-,1.5(24h),27.9,23.0,Clear
BAM,18/05/2024,00Z,23.0,39%,1004.2 Hpa,300º (NW),14.4,0/8,-,-,-,1.5(24h),-,-,Clear
BANDAR LENGEH,18/05/2024,21Z,28.7,81%,1003.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/05/2024,18Z,29.0,79%,1003.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2024,15Z,31.7,60%,1002.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,37.3,-,Clear
BANDAR LENGEH,18/05/2024,12Z,34.8,45%,1003.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2024,09Z,35.2,46%,1005.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2024,06Z,33.3,58%,1006.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2024,03Z,32.9,29%,1005.4 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,33.1,29.6,"Few clouds, haze"
BANDAR LENGEH,18/05/2024,00Z,32.6,28%,1004.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2024,21Z,30.5,27%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2024,18Z,32.7,20%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2024,15Z,35.9,21%,1004.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.9,32.4,Clear
BANDAR-E-DAYYER,18/05/2024,12Z,42.1,51%,1004.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2024,09Z,36.5,47%,1006.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2024,06Z,34.0,80%,1007.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2024,03Z,32.6,35%,1007.0 Hpa,calm.,,0/8,-,-,-,-,32.6,30.0,Clear
BANDAR-E-DAYYER,18/05/2024,00Z,31.9,34%,1005.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2024,21Z,29.5,70%,1002.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2024,18Z,31.6,61%,1003.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2024,15Z,34.9,47%,1002.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,39.3,31.6,"Clear, haze"
BANDARABBASS,18/05/2024,12Z,37.6,38%,1003.2 Hpa,230º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2024,09Z,36.6,43%,1005.5 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2024,06Z,37.5,34%,1006.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2024,03Z,30.2,59%,1006.4 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,35.4,28.1,"Scattered clouds, haze"
BANDARABBASS,18/05/2024,00Z,28.5,62%,1005.2 Hpa,360º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,18/05/2024,21Z,20.7,27%,999.2 Hpa,040º (NE),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,18/05/2024,18Z,20.2,30%,1000.9 Hpa,140º (SE),7.2,2/8,1/8 CB,AC,-,-,-,-,"Few clouds, lightning"
BIRJAND,18/05/2024,15Z,28.3,14%,999.9 Hpa,230º (SW),18.0,2/8,2/8 SC,-,-,-,32.3,21.4,Few clouds
BIRJAND,18/05/2024,12Z,29.6,13%,1001.2 Hpa,260º (W ),21.6,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,18/05/2024,09Z,31.1,12%,1001.9 Hpa,290º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BIRJAND,18/05/2024,06Z,28.8,16%,1004.1 Hpa,240º (SW),18.0,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,18/05/2024,03Z,21.4,31%,1005.7 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,25.7,15.3,Few clouds
BIRJAND,18/05/2024,00Z,16.3,48%,1005.2 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2024,21Z,9.2,87%,1019.2 Hpa,260º (W ),18.0,7/8,7/8 SC,-,-,3.7(24h),-,-,"Cloudy, drizzle"
BOJNOURD,18/05/2024,18Z,8.4,87%,1019.2 Hpa,Vble.,,5/8,2/8 ST,AC,-,4.0(6h),-,-,Cloudy
BOJNOURD,18/05/2024,15Z,8.7,86%,1018.3 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,2.2(24h),12.7,8.6,"Overcast, thunderstorm"
BOJNOURD,18/05/2024,12Z,12.1,61%,1016.3 Hpa,280º (W ),14.4,7/8,6/8 SC,AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,18/05/2024,09Z,10.8,74%,1016.9 Hpa,270º (W ),32.4,8/8,6/8 CB,AC,,8.5(24h),-,-,Overcast
BOJNOURD,18/05/2024,06Z,11.6,81%,1015.4 Hpa,360º (N ),14.4,7/8,6/8 CB,AC,-,8.5(24h),-,-,Cloudy
BOJNOURD,18/05/2024,03Z,12.3,87%,1013.9 Hpa,330º (NW),10.8,7/8,7/8 SC,AC,-,8.5(24h),16.2,11.6,Cloudy
BOJNOURD,18/05/2024,00Z,12.0,90%,1014.2 Hpa,Vble.,,7/8,6/8 SC,AC,-,8.5(24h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),18/05/2024,21Z,24.4,68%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2024,18Z,27.2,60%,1007.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2024,15Z,28.3,55%,1006.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,31.0,27.0,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2024,12Z,30.6,45%,1007.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2024,09Z,30.0,46%,1009.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),18/05/2024,06Z,31.0,51%,1009.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2024,03Z,27.0,64%,1008.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,30.6,26.0,Clear
BUSHEHR (AIRPORT),18/05/2024,00Z,28.2,65%,1006.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2024,21Z,29.9,89%,1001.4 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/05/2024,18Z,30.8,80%,1002.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,18/05/2024,15Z,31.4,1529%,1002.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.4,30.6,"Few clouds, haze"
CHAHBAHAR,18/05/2024,12Z,33.2,935%,1001.1 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2024,09Z,33.4,1372%,1003.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2024,06Z,32.6,1429%,1005.2 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,18/05/2024,03Z,30.6,1607%,1005.5 Hpa,240º (SW),10.8,2/8,2/8 ST,-,-,-,30.6,29.4,"Few clouds, mist"
CHAHBAHAR,18/05/2024,00Z,29.6,84%,1004.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/05/2024,21Z,20.6,25%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2024,18Z,22.8,17%,1004.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2024,15Z,28.8,11%,1001.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,31.4,21.2,Few clouds
ESFAHAN,18/05/2024,12Z,31.1,10%,1001.8 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2024,09Z,29.0,11%,1003.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2024,06Z,25.1,22%,1006.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2024,03Z,21.4,32%,1006.4 Hpa,300º (NW),3.6,0/8,-,-,-,0.1(24h),25.8,17.9,Clear
ESFAHAN,18/05/2024,00Z,18.4,39%,1006.2 Hpa,330º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
FASA,18/05/2024,21Z,17.6,50%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2024,18Z,21.6,41%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2024,15Z,28.6,25%,1004.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,32.2,17.0,Clear
FASA,18/05/2024,12Z,31.8,17%,1004.4 Hpa,250º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/05/2024,09Z,30.6,20%,1006.3 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/05/2024,06Z,27.4,33%,1007.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2024,03Z,17.0,78%,1008.3 Hpa,calm.,,0/8,-,-,-,-,28.2,15.0,Clear
FASA,18/05/2024,00Z,16.4,73%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2024,21Z,22.2,32%,1000.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2024,18Z,23.3,22%,1001.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2024,15Z,29.5,12%,1000.1 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,32.4,23.4,Few clouds
FERDOUS,18/05/2024,12Z,31.9,13%,1000.7 Hpa,240º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,18/05/2024,09Z,31.0,19%,1002.0 Hpa,210º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
FERDOUS,18/05/2024,06Z,28.6,21%,1004.1 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,18/05/2024,03Z,23.7,27%,1004.3 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,25.4,17.4,Few clouds
FERDOUS,18/05/2024,00Z,17.9,37%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2024,21Z,20.5,44%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2024,18Z,24.2,30%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2024,15Z,29.8,19%,1007.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,33.2,19.8,"Clear, dust"
GACH SARAN DU GUNBADAN,18/05/2024,12Z,32.7,19%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2024,09Z,32.7,20%,1008.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2024,06Z,29.3,37%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/05/2024,03Z,19.8,75%,1009.7 Hpa,calm.,,0/8,-,-,-,-,31.3,18.0,"Clear, haze"
GACH SARAN DU GUNBADAN,18/05/2024,00Z,19.3,69%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,18/05/2024,21Z,14.9,93%,1020.7 Hpa,220º (SW),3.6,8/8,4/8 SC,AC,,14.1(24h),-,-,Overcast
GHARAKHIL,18/05/2024,18Z,16.9,76%,1020.9 Hpa,030º (NE),7.2,7/8,1/8 CB,AC,-,14.2(24h),-,-,Cloudy
GHARAKHIL,18/05/2024,15Z,17.8,74%,1018.2 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,15.0(24h),20.2,13.4,Cloudy
GHARAKHIL,18/05/2024,12Z,19.4,67%,1018.0 Hpa,020º (N),7.2,8/8,4/8 SC,AC,,0.5(6h),-,-,Overcast
GHARAKHIL,18/05/2024,09Z,17.0,83%,1019.4 Hpa,150º (SE),3.6,8/8,8/8 SC,AC,,16.6(24h),-,-,"Overcast, rain"
GHARAKHIL,18/05/2024,06Z,14.3,93%,1020.2 Hpa,190º (S ),3.6,8/8,8/8 SC,AC,,12.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/05/2024,03Z,13.7,94%,1019.7 Hpa,020º (N),3.6,8/8,8/8 SC,AC,,13.0(24h),16.8,13.7,"Overcast, mist"
