Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/12/2007,09Z,10.8,89%,1022.5 Hpa,090º (E ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,17/12/2007,03Z,10.6,94%,1022.2 Hpa,090º (E ),18.0,8/8,6/8 ST,AC,,-,-,10.6,"Overcast, mist"
ANZALI,17/12/2007,00Z,11.0,97%,1022.2 Hpa,260º (W ),7.2,8/8,7/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,17/12/2007,21Z,2.0,93%,1015.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
ARAK,17/12/2007,18Z,4.2,81%,1014.7 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,5.0(6h),-,-,Cloudy
ARAK,17/12/2007,15Z,4.2,93%,1015.4 Hpa,080º (E ),10.8,8/8,1/8 ST,AC,,-,9.6,-,"Overcast, rain"
ARAK,17/12/2007,12Z,6.0,86%,1016.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,17/12/2007,09Z,7.4,74%,1012.8 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,17/12/2007,03Z,7.2,76%,1013.2 Hpa,200º (S ),7.2,6/8,4/8 CB,AC,CI,-,-,7.2,"Cloudy, haze"
ARAK,17/12/2007,00Z,10.8,41%,1011.4 Hpa,250º (W ),25.2,6/8,4/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, haze"
ARDEBIL,17/12/2007,21Z,-1.8,94%,1022.9 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ARDEBIL,17/12/2007,15Z,-1.6,94%,1022.0 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,-,3.0,-,"Overcast, snow"
ARDEBIL,17/12/2007,12Z,-0.8,94%,1020.8 Hpa,090º (E ),25.2,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,17/12/2007,09Z,1.8,93%,1020.7 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/12/2007,03Z,2.2,96%,1022.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,1.4,Overcast
ARDEBIL,17/12/2007,00Z,1.8,93%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,17/12/2007,21Z,8.2,94%,1022.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/12/2007,18Z,8.2,94%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,2.0(6h),-,-,Overcast
BABULSAR,17/12/2007,15Z,8.2,94%,1022.0 Hpa,Vble.,,8/8,3/8 ST,AC,,-,9.8,-,"Overcast, rain"
BABULSAR,17/12/2007,12Z,9.0,89%,1022.6 Hpa,Vble.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,17/12/2007,09Z,8.6,91%,1023.3 Hpa,200º (S ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/12/2007,03Z,9.6,78%,1022.8 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,-,-,9.6,Overcast
BABULSAR,17/12/2007,00Z,10.2,76%,1022.5 Hpa,070º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,17/12/2007,21Z,4.4,58%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,17/12/2007,18Z,6.6,54%,1015.3 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,17/12/2007,15Z,8.4,48%,1018.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,13.2,-,Scattered clouds
BAFT,17/12/2007,12Z,12.0,40%,1017.0 Hpa,270º (W ),21.6,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
BAFT,17/12/2007,09Z,12.6,35%,1017.0 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,17/12/2007,03Z,1.2,65%,1020.7 Hpa,calm.,,3/8,-,-,CI,-,-,-1.6,Scattered clouds
BAFT,17/12/2007,00Z,0.4,62%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2007,21Z,17.8,31%,1006.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,17/12/2007,18Z,17.2,29%,1007.9 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/12/2007,15Z,16.8,25%,1010.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,24.6,-,Clear
BAM,17/12/2007,12Z,23.2,15%,1008.3 Hpa,100º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/12/2007,09Z,23.0,16%,1011.0 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,17/12/2007,03Z,11.8,33%,1013.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,11.6,Clear
BAM,17/12/2007,00Z,10.4,38%,1012.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/12/2007,21Z,19.6,81%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/12/2007,18Z,20.0,75%,1016.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/12/2007,15Z,22.2,70%,1016.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.2,-,"Clear, haze"
BANDAR LENGEH,17/12/2007,12Z,25.2,62%,1016.1 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/12/2007,09Z,26.0,59%,1018.1 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/12/2007,03Z,17.8,85%,1018.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,17.2,"Clear, mist"
BANDAR LENGEH,17/12/2007,00Z,17.8,84%,1017.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/12/2007,21Z,17.4,75%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2007,18Z,21.0,69%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/12/2007,15Z,22.2,67%,1016.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,26.0,-,Clear
BANDARABBASS,17/12/2007,12Z,25.2,51%,1015.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/12/2007,09Z,25.2,47%,1018.0 Hpa,230º (SW),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,17/12/2007,03Z,14.0,84%,1018.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,14.0,Clear
BANDARABBASS,17/12/2007,00Z,15.4,78%,1017.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/12/2007,21Z,7.6,94%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BIRJAND,17/12/2007,18Z,9.0,82%,1015.8 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
BIRJAND,17/12/2007,15Z,13.4,36%,1015.6 Hpa,280º (W ),18.0,8/8,5/8 CB,AC,,-,16.2,-,Overcast
BIRJAND,17/12/2007,12Z,15.0,48%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,17/12/2007,09Z,15.0,41%,1015.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BIRJAND,17/12/2007,03Z,5.0,60%,1019.5 Hpa,calm.,,6/8,-,-,CI,-,-,3.0,Cloudy
BIRJAND,17/12/2007,00Z,4.0,49%,1018.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/12/2007,21Z,3.4,96%,1018.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,17/12/2007,18Z,3.8,96%,1019.4 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/12/2007,15Z,4.6,93%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,6.4,-,"Overcast, mist"
BOJNOURD,17/12/2007,12Z,5.8,91%,1020.5 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BOJNOURD,17/12/2007,09Z,6.4,83%,1020.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,"Overcast, mist"
BOJNOURD,17/12/2007,03Z,4.6,97%,1022.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,4.6,"Overcast, mist"
BOJNOURD,17/12/2007,00Z,-0.8,99%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/12/2007,21Z,22.2,79%,1015.9 Hpa,180º (S ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,17/12/2007,18Z,22.4,158%,1016.3 Hpa,180º (S ),-,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/12/2007,15Z,22.4,75%,1015.2 Hpa,180º (S ),28.8,7/8,3/8 SC,AC,-,-,24.0,-,Cloudy
BUSHEHR,17/12/2007,12Z,23.0,444%,1015.8 Hpa,180º (S ),21.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,17/12/2007,09Z,23.2,74%,1017.7 Hpa,190º (S ),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/12/2007,03Z,21.4,88%,1018.1 Hpa,160º (S ),21.6,4/8,2/8 SC,AC,-,-,-,18.0,"Scattered clouds, mist"
BUSHEHR,17/12/2007,00Z,3.8,75%,1016.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/12/2007,21Z,24.4,55%,1017.1 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,17/12/2007,15Z,25.0,58%,1017.5 Hpa,160º (S ),10.8,0/8,0/8 CU,AC,CS,-,70.1,-,Clear
CHAHBAHAR,17/12/2007,09Z,26.3,62%,1018.3 Hpa,130º (SE),14.4,2/8,0/8 CU,AC,CI,-,60.1,-,Few clouds
CHAHBAHAR,17/12/2007,03Z,18.8,78%,1019.6 Hpa,040º (NE),7.2,0/8,0/8 CU,-,CS,-,70.1,-,Clear
ESFAHAN,17/12/2007,21Z,6.4,64%,1011.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,17/12/2007,18Z,8.8,52%,1012.2 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,17/12/2007,15Z,11.2,44%,1012.2 Hpa,230º (SW),18.0,3/8,2/8 CB,AC,-,-,14.2,-,Scattered clouds
ESFAHAN,17/12/2007,12Z,13.0,45%,1012.1 Hpa,200º (S ),10.8,4/8,3/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
ESFAHAN,17/12/2007,09Z,13.8,39%,1013.9 Hpa,210º (SW),18.0,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,17/12/2007,03Z,9.0,59%,1014.8 Hpa,020º (N),10.8,4/8,2/8 SC,-,CI,-,-,5.6,Scattered clouds
ESFAHAN,17/12/2007,00Z,8.2,60%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,17/12/2007,21Z,10.2,58%,1012.7 Hpa,150º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/12/2007,18Z,13.4,51%,1014.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,17/12/2007,15Z,13.8,44%,1015.6 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,19.0,-,Few clouds
FASA,17/12/2007,12Z,17.8,35%,1014.6 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,17/12/2007,09Z,17.8,35%,1016.1 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/12/2007,03Z,3.0,74%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,2.8,Clear
FASA,17/12/2007,00Z,3.8,75%,1016.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/12/2007,21Z,8.4,87%,1013.2 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
FERDOUS,17/12/2007,18Z,9.2,77%,1017.2 Hpa,280º (W ),10.8,8/8,3/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
FERDOUS,17/12/2007,15Z,9.4,58%,1017.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,16.0,-,Overcast
FERDOUS,17/12/2007,12Z,12.6,41%,1015.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,17/12/2007,09Z,13.6,36%,1016.6 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,17/12/2007,03Z,7.0,55%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,6.0,Cloudy
FERDOUS,17/12/2007,00Z,8.0,61%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/12/2007,21Z,13.8,56%,1013.6 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/12/2007,18Z,13.8,55%,1014.3 Hpa,calm.,,6/8,3/8 SC,AC,,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/12/2007,15Z,15.2,50%,1014.3 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,-,19.5,-,Overcast
GACH SARAN DU GUNBADAN,17/12/2007,12Z,17.2,40%,1014.7 Hpa,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/12/2007,09Z,17.4,40%,1016.6 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/12/2007,06Z,15.8,47%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/12/2007,03Z,13.6,59%,1015.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,11.8,Cloudy
GACH SARAN DU GUNBADAN,17/12/2007,00Z,12.2,68%,1014.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2007,21Z,7.2,97%,1021.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/12/2007,18Z,7.6,97%,1021.9 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,17/12/2007,15Z,7.4,94%,1021.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,9.2,-,Cloudy
GHARAKHIL,17/12/2007,12Z,8.0,94%,1022.3 Hpa,270º (W ),7.2,8/8,5/8 CU,AC,,4.0(6h),-,-,"Overcast, rain"
GHARAKHIL,17/12/2007,09Z,8.4,94%,1023.2 Hpa,280º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,17/12/2007,03Z,9.0,80%,1022.4 Hpa,090º (E ),9.3,8/8,4/8 ST,AC,,-,-,8.6,Overcast
GHARAKHIL,17/12/2007,00Z,10.0,94%,1022.0 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
GHAZVIN,17/12/2007,21Z,0.2,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHAZVIN,17/12/2007,18Z,1.8,96%,1019.6 Hpa,Vble.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, fog"
GHAZVIN,17/12/2007,15Z,3.0,93%,1019.3 Hpa,calm.,,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, shallow fog"
GHAZVIN,17/12/2007,12Z,4.8,88%,1018.6 Hpa,calm.,,8/8,4/8 ST,AC,,0.6(6h),-,-,Overcast
GHAZVIN,17/12/2007,09Z,5.0,88%,1020.4 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHAZVIN,17/12/2007,03Z,3.6,93%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,3.6,"Overcast, rain"
GHAZVIN,17/12/2007,00Z,5.0,91%,1017.2 Hpa,calm.,,8/8,5/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
GHUCHAN,17/12/2007,21Z,1.4,96%,1015.7 Hpa,080º (E ),14.4,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,17/12/2007,18Z,1.2,96%,1017.1 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain and snow"
GHUCHAN,17/12/2007,15Z,1.2,96%,1018.5 Hpa,060º (NE),10.8,8/8,4/8 ST,AC,,-,3.2,-,"Overcast, rain"
GHUCHAN,17/12/2007,12Z,3.2,90%,1018.5 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,0.8(6h),-,-,Overcast
GHUCHAN,17/12/2007,09Z,2.2,96%,1019.6 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,17/12/2007,03Z,2.4,89%,1020.1 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,-,-,1.4,Overcast
GHUCHAN,17/12/2007,00Z,2.0,96%,1019.1 Hpa,060º (NE),21.6,8/8,4/8 ST,AC,,-,-,-,Overcast
HAMEDAN,17/12/2007,21Z,1.0,79%,1019.4 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,17/12/2007,18Z,1.6,95%,1019.7 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
HAMEDAN,17/12/2007,15Z,4.3,88%,1018.3 Hpa,300º (NW),10.8,7/8,7/8 CB,-,-,-,7.0,-,"Cloudy, mist"
HAMEDAN,17/12/2007,12Z,6.0,78%,1016.1 Hpa,calm.,,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, mist"
HAMEDAN,17/12/2007,09Z,4.5,85%,1018.3 Hpa,320º (NW),7.2,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,17/12/2007,03Z,2.4,94%,1018.3 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,2.2,Cloudy
HAMEDAN,17/12/2007,00Z,3.7,92%,1017.1 Hpa,360º (N ),7.2,7/8,7/8 CB,-,-,0.7(6h),-,-,"Cloudy, thunderstorm"
ILAM,17/12/2007,21Z,3.0,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/12/2007,18Z,5.4,63%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/12/2007,15Z,7.2,50%,1017.6 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
ILAM,17/12/2007,12Z,12.2,41%,1014.9 Hpa,280º (W ),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ILAM,17/12/2007,09Z,11.0,63%,1015.8 Hpa,320º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ILAM,17/12/2007,03Z,7.8,92%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,7.2,Scattered clouds
ILAM,17/12/2007,00Z,9.4,90%,1014.9 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
IRANSHAHR,17/12/2007,21Z,14.1,42%,1016.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2007,18Z,15.9,40%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/12/2007,15Z,21.0,30%,1015.7 Hpa,320º (NW),7.2,2/8,-,1/8 AC,CI,-,24.8,-,Few clouds
IRANSHAHR,17/12/2007,12Z,24.6,26%,1014.4 Hpa,320º (NW),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
IRANSHAHR,17/12/2007,09Z,24.7,26%,1016.3 Hpa,320º (NW),7.2,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
