Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/12/2000,06Z,0.6,50%,1027.2 Hpa,270º (W ),32.4,1/8,1/8 ST,-,CI,-,-,-,Few clouds
AHAR,28/12/2000,03Z,-1.4,68%,-,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHAR,28/12/2000,00Z,-0.8,62%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2000,21Z,,,-,calm.,,,-,//8 N/A,CS,-,-,-,-
AHWAZ,28/12/2000,18Z,7.2,100%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,28/12/2000,15Z,9.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2000,12Z,10.4,88%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,28/12/2000,09Z,9.6,92%,-,280º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,28/12/2000,06Z,7.6,90%,1023.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,28/12/2000,03Z,7.4,97%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/12/2000,00Z,6.2,100%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,28/12/2000,18Z,-3.4,63%,1032.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2000,15Z,1.0,70%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2000,12Z,5.4,39%,1027.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2000,09Z,1.0,54%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,28/12/2000,06Z,-3.6,40%,1031.5 Hpa,120º (SE),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,28/12/2000,03Z,-6.6,74%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/12/2000,00Z,-6.4,66%,1030.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2000,21Z,6.4,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2000,18Z,9.6,94%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,28/12/2000,15Z,10.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/12/2000,09Z,11.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,28/12/2000,06Z,9.0,83%,1023.3 Hpa,210º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/12/2000,03Z,5.6,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,28/12/2000,00Z,6.0,88%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,28/12/2000,18Z,-0.8,80%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2000,15Z,1.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,28/12/2000,12Z,5.4,65%,1025.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,28/12/2000,09Z,2.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,28/12/2000,06Z,-3.4,85%,1029.3 Hpa,190º (S ),208.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,28/12/2000,03Z,-4.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/12/2000,00Z,-5.0,87%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2000,21Z,0.8,64%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2000,18Z,0.6,64%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2000,15Z,3.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2000,12Z,8.6,46%,1023.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2000,09Z,6.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2000,03Z,-2.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/12/2000,00Z,0.4,71%,1029.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2000,18Z,8.2,100%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,28/12/2000,15Z,9.6,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2000,12Z,12.8,87%,1022.5 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,28/12/2000,09Z,12.4,98%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,28/12/2000,06Z,7.4,100%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,28/12/2000,03Z,5.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/12/2000,00Z,5.2,100%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2000,21Z,-2.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2000,18Z,0.0,35%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2000,15Z,3.4,24%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2000,09Z,10.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2000,06Z,4.0,29%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2000,03Z,-3.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/12/2000,00Z,-1.8,42%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2000,21Z,6.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2000,18Z,7.0,60%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2000,15Z,10.0,50%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2000,09Z,13.6,37%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2000,06Z,10.8,46%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/12/2000,03Z,4.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2000,15Z,20.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2000,14Z,20.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2000,12Z,22.2,57%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/12/2000,09Z,21.8,52%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,28/12/2000,06Z,20.2,64%,1019.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/12/2000,03Z,15.0,74%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,28/12/2000,18Z,17.6,50%,1018.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/12/2000,15Z,19.0,48%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2000,12Z,24.4,28%,1016.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/12/2000,09Z,23.6,21%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2000,06Z,19.0,41%,1020.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/12/2000,03Z,14.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/12/2000,00Z,10.8,80%,1017.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/12/2000,18Z,1.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2000,15Z,4.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/12/2000,12Z,10.0,37%,1022.8 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,28/12/2000,09Z,8.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/12/2000,06Z,3.0,74%,1025.7 Hpa,calm.,,0/8,-,-,-,1.3(24h),-,-,Clear
BIRJAND,28/12/2000,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/12/2000,12Z,0.4,92%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,66.3,Clear
BOJNOURD,28/12/2000,06Z,-0.8,100%,-,calm.,,,-,-,-,-,-,-,-
BOJNOURD,28/12/2000,00Z,-3.0,90%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/12/2000,21Z,12.6,93%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2000,18Z,13.8,82%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2000,15Z,14.2,82%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2000,12Z,16.4,69%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2000,09Z,16.4,71%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,28/12/2000,06Z,13.2,83%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2000,03Z,10.6,92%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/12/2000,00Z,11.2,92%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2000,18Z,21.4,51%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2000,12Z,24.0,29%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2000,06Z,22.0,18%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/12/2000,00Z,16.0,67%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2000,21Z,-1.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2000,18Z,0.4,65%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2000,15Z,4.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,28/12/2000,12Z,11.4,19%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/12/2000,09Z,7.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,28/12/2000,06Z,4.2,45%,1026.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/12/2000,03Z,-4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/12/2000,00Z,,,-,020º (N),331.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,28/12/2000,21Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2000,18Z,3.6,78%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2000,15Z,9.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2000,12Z,15.0,25%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2000,09Z,14.4,25%,-,000º (N),32.4,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2000,06Z,8.2,39%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2000,03Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/12/2000,00Z,0.8,86%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/12/2000,12Z,9.0,65%,1023.2 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,28/12/2000,06Z,0.0,88%,1027.5 Hpa,060º (NE),14.4,2/8,2/8 ST,-,-,0.9(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,28/12/2000,18Z,8.4,82%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2000,12Z,15.0,51%,1018.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/12/2000,06Z,7.4,86%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,28/12/2000,00Z,5.0,85%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/12/2000,18Z,5.2,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,28/12/2000,12Z,13.0,82%,1022.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/12/2000,06Z,8.4,83%,1022.4 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/12/2000,00Z,1.4,97%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2000,15Z,2.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/12/2000,12Z,8.2,43%,1024.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,28/12/2000,09Z,5.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,28/12/2000,06Z,-0.2,77%,1026.6 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,28/12/2000,03Z,-4.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,28/12/2000,21Z,-0.2,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2000,18Z,0.6,90%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2000,15Z,4.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2000,13Z,-0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2000,12Z,8.4,58%,1021.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/12/2000,09Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2000,06Z,1.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,28/12/2000,03Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,28/12/2000,21Z,7.0,93%,-,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,28/12/2000,18Z,6.4,85%,1023.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/12/2000,15Z,10.4,92%,-,240º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
GORGAN,28/12/2000,12Z,14.4,70%,1021.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/12/2000,09Z,12.6,85%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,28/12/2000,06Z,10.6,70%,1022.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,28/12/2000,03Z,5.4,74%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,28/12/2000,00Z,3.4,95%,1021.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,28/12/2000,18Z,-4.2,89%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2000,15Z,-2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2000,12Z,2.0,63%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2000,09Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2000,06Z,-8.0,93%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,28/12/2000,03Z,-9.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2000,00Z,-9.0,93%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2000,18Z,4.2,62%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2000,12Z,12.2,21%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2000,06Z,5.8,43%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2000,00Z,4.0,39%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2000,21Z,10.2,47%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2000,18Z,12.0,44%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2000,15Z,16.4,35%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2000,12Z,19.6,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2000,09Z,18.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2000,06Z,14.4,36%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2000,03Z,7.8,49%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2000,00Z,8.4,55%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,28/12/2000,12Z,24.0,41%,1015.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,28/12/2000,06Z,21.6,23%,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2000,18Z,5.0,67%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2000,12Z,11.6,38%,1023.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,28/12/2000,09Z,9.4,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/12/2000,06Z,5.0,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,28/12/2000,03Z,0.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/12/2000,18Z,3.0,95%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/12/2000,15Z,6.4,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/12/2000,12Z,9.6,57%,1023.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,28/12/2000,09Z,9.2,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/12/2000,06Z,6.0,86%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/12/2000,03Z,1.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,28/12/2000,00Z,2.2,88%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2000,18Z,0.0,80%,1024.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2000,15Z,6.2,35%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2000,09Z,8.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2000,06Z,3.0,74%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2000,03Z,-4.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2000,00Z,-3.0,98%,1024.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2000,21Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2000,18Z,0.8,74%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2000,15Z,4.5,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2000,12Z,10.0,32%,1025.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2000,09Z,6.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2000,06Z,10.0,46%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KERMANSHAH,28/12/2000,03Z,-3.4,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2000,00Z,-3.7,89%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2000,21Z,4.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2000,18Z,6.0,76%,1025.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,28/12/2000,15Z,9.8,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,28/12/2000,12Z,12.8,37%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,28/12/2000,09Z,12.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2000,06Z,7.0,70%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2000,03Z,0.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2000,00Z,3.2,83%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2000,18Z,3.0,65%,1024.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2000,15Z,6.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2000,12Z,12.2,38%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2000,09Z,7.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2000,06Z,1.2,72%,1025.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,28/12/2000,03Z,-1.2,80%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,28/12/2000,00Z,2.4,52%,1022.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,28/12/2000,18Z,-1.2,76%,1032.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,28/12/2000,15Z,0.8,91%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,28/12/2000,12Z,3.8,52%,1029.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,28/12/2000,09Z,1.8,61%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,28/12/2000,06Z,0.2,77%,1031.3 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
KHOY,28/12/2000,03Z,0.4,82%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
KHOY,28/12/2000,00Z,-3.8,92%,1031.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KISH ISLAND,28/12/2000,18Z,19.0,58%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
