Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,16/04/2012,06Z,26.4,23%,1004.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/04/2012,03Z,19.0,38%,1004.3 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,18.8,Few clouds
BAM,16/04/2012,00Z,20.2,23%,1002.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,16/04/2012,21Z,24.2,60%,1008.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2012,18Z,24.2,44%,1008.9 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2012,15Z,27.4,45%,1009.8 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,16/04/2012,12Z,27.0,119%,1009.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/04/2012,09Z,27.2,68%,1010.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,16/04/2012,06Z,28.6,316%,1012.1 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,16/04/2012,03Z,20.0,70%,1010.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,18.8,"Clear, haze"
BANDAR LENGEH,16/04/2012,00Z,20.2,69%,1008.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/04/2012,21Z,23.6,41%,1009.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2012,18Z,23.8,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/04/2012,15Z,24.6,59%,1009.3 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,30.5,-,Scattered clouds
BANDAR-E-DAYYER,16/04/2012,12Z,26.6,122%,1009.2 Hpa,230º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/04/2012,09Z,26.4,44%,1011.4 Hpa,240º (SW),18.0,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
BANDAR-E-DAYYER,16/04/2012,06Z,29.4,180%,1012.1 Hpa,320º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,16/04/2012,03Z,22.0,41%,1011.3 Hpa,330º (NW),7.2,6/8,2/8 SC,AC,-,-,-,21.0,Cloudy
BANDAR-E-DAYYER,16/04/2012,00Z,23.2,149%,1009.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/04/2012,21Z,23.6,71%,1008.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,16/04/2012,18Z,24.6,73%,1008.6 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2012,15Z,26.5,59%,1007.6 Hpa,230º (SW),21.6,6/8,-,1/8 AC,CI,-,28.8,-,"Cloudy, haze"
BANDARABBASS,16/04/2012,12Z,28.1,49%,1007.7 Hpa,210º (SW),28.8,5/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,16/04/2012,09Z,27.5,62%,1010.2 Hpa,180º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,16/04/2012,06Z,27.1,47%,1012.1 Hpa,320º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/04/2012,03Z,20.4,80%,1011.2 Hpa,320º (NW),7.2,4/8,-,1/8 AC,CI,-,-,19.4,"Scattered clouds, mist"
BANDARABBASS,16/04/2012,00Z,20.7,78%,1010.2 Hpa,340º (N ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,16/04/2012,21Z,9.8,83%,1006.5 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,16/04/2012,18Z,11.4,79%,1006.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/04/2012,15Z,15.8,63%,1006.4 Hpa,110º (E ),7.2,3/8,2/8 SC,-,CI,-,24.4,-,Scattered clouds
BIRJAND,16/04/2012,12Z,18.2,50%,1005.0 Hpa,010º (N),25.2,7/8,7/8 CB,AC,CI,6.0(6h),-,-,"Cloudy, thunderstorm"
BIRJAND,16/04/2012,09Z,22.8,24%,1003.6 Hpa,270º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm"
BIRJAND,16/04/2012,06Z,21.9,31%,1004.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,16/04/2012,03Z,13.2,57%,1006.0 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,12.2,"Few clouds, haze"
BIRJAND,16/04/2012,00Z,14.4,53%,1003.6 Hpa,310º (NW),18.0,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
BOJNOURD,16/04/2012,21Z,13.6,52%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/04/2012,18Z,14.6,50%,1008.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/04/2012,15Z,18.0,55%,1008.6 Hpa,150º (SE),7.2,5/8,2/8 SC,-,CI,-,26.4,-,Cloudy
BOJNOURD,16/04/2012,12Z,23.0,32%,1006.9 Hpa,200º (S ),10.8,8/8,6/8 CB,-,CS,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
BOJNOURD,16/04/2012,09Z,26.2,23%,1006.4 Hpa,100º (E ),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,16/04/2012,06Z,20.6,46%,1008.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/04/2012,03Z,13.0,74%,1008.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,11.0,Scattered clouds
BOJNOURD,16/04/2012,00Z,14.0,58%,1007.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/04/2012,21Z,22.2,66%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2012,18Z,24.2,141%,1010.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/04/2012,15Z,25.8,57%,1008.8 Hpa,250º (W ),7.2,1/8,-,-,CI,-,28.6,-,Few clouds
BUSHEHR,16/04/2012,12Z,27.6,115%,1009.0 Hpa,300º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,16/04/2012,09Z,27.0,60%,1012.2 Hpa,300º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/04/2012,06Z,26.6,17%,1012.9 Hpa,010º (N),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,16/04/2012,03Z,20.0,64%,1011.5 Hpa,calm.,,7/8,-,-,CI,-,-,19.6,Cloudy
BUSHEHR,16/04/2012,00Z,22.2,22%,1010.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2012,21Z,20.4,62%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2012,18Z,24.2,50%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/04/2012,15Z,25.8,49%,1008.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,29.6,-,Clear
BUSHEHR (AIRPORT),16/04/2012,12Z,28.8,21%,1009.5 Hpa,290º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/04/2012,09Z,28.0,37%,1012.2 Hpa,330º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/04/2012,06Z,24.4,53%,1013.1 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),16/04/2012,03Z,19.2,70%,1011.2 Hpa,calm.,,5/8,-,-,CI,-,-,19.0,Cloudy
BUSHEHR (AIRPORT),16/04/2012,00Z,22.0,47%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/04/2012,21Z,25.5,81%,1006.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/04/2012,18Z,26.1,82%,1008.7 Hpa,250º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,16/04/2012,15Z,26.5,90%,-,230º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,16/04/2012,12Z,27.7,333%,1007.7 Hpa,220º (SW),14.4,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/04/2012,09Z,29.0,75%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,16/04/2012,06Z,27.7,535%,1010.4 Hpa,140º (SE),10.8,7/8,1/8 ST,AC,CC,-,-,-,"Cloudy, mist"
CHAHBAHAR,16/04/2012,03Z,26.5,65%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/04/2012,00Z,26.0,77%,1008.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/04/2012,21Z,11.8,80%,1010.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,16/04/2012,18Z,13.8,67%,1010.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
ESFAHAN,16/04/2012,15Z,15.4,58%,1008.9 Hpa,030º (NE),7.2,7/8,3/8 SC,AC,-,-,18.6,-,"Cloudy, haze"
ESFAHAN,16/04/2012,12Z,15.2,65%,1007.9 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,0.4(6h),-,-,"Cloudy, rain"
ESFAHAN,16/04/2012,09Z,18.4,37%,1009.1 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/04/2012,06Z,15.2,50%,1010.7 Hpa,280º (W ),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,16/04/2012,03Z,10.8,68%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.8,Cloudy
ESFAHAN,16/04/2012,00Z,10.8,68%,1008.6 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,16/04/2012,21Z,10.8,56%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2012,18Z,15.4,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/04/2012,15Z,19.6,26%,1007.0 Hpa,260º (W ),18.0,4/8,-,-,CI,-,24.0,-,Scattered clouds
FASA,16/04/2012,12Z,23.2,18%,1006.5 Hpa,280º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,16/04/2012,09Z,23.0,23%,1007.5 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,16/04/2012,06Z,20.6,25%,1010.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/04/2012,03Z,10.0,62%,1009.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,9.0,Scattered clouds
FASA,16/04/2012,00Z,9.8,59%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2012,21Z,15.6,47%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/04/2012,18Z,16.8,49%,1005.4 Hpa,040º (NE),10.8,2/8,1/8 SC,AC,-,3.0(6h),-,-,Few clouds
FERDOUS,16/04/2012,15Z,24.6,37%,1007.6 Hpa,180º (S ),10.8,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,16/04/2012,12Z,22.2,33%,1004.3 Hpa,350º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
FERDOUS,16/04/2012,09Z,23.0,34%,1005.1 Hpa,320º (NW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,16/04/2012,06Z,21.8,33%,1006.6 Hpa,260º (W ),7.2,3/8,2/8 SC,AC,CI,0.3(6h),-,-,Scattered clouds
FERDOUS,16/04/2012,03Z,13.6,72%,1006.8 Hpa,240º (SW),7.2,5/8,3/8 SC,AC,CI,-,-,12.0,"Cloudy, rain showers"
FERDOUS,16/04/2012,00Z,13.2,75%,1006.4 Hpa,340º (N ),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2012,21Z,17.6,40%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2012,18Z,20.2,36%,1010.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/04/2012,15Z,24.6,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
GACH SARAN DU GUNBADAN,16/04/2012,12Z,26.8,18%,1011.1 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/04/2012,09Z,25.4,23%,1013.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2012,06Z,20.8,49%,1014.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,16/04/2012,03Z,13.8,69%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,11.6,Few clouds
GACH SARAN DU GUNBADAN,16/04/2012,00Z,11.8,81%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/04/2012,21Z,15.8,89%,1007.7 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,16/04/2012,18Z,17.8,92%,1009.2 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
