Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/11/2020,21Z,19.3,73%,1017.9 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/11/2020,18Z,20.0,63%,1017.6 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
ABADAN,16/11/2020,15Z,21.9,53%,1017.2 Hpa,020º (N),7.2,6/8,3/8 CB,AC,-,-,24.6,-,Cloudy
ABADAN,16/11/2020,12Z,23.5,41%,1016.6 Hpa,080º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,16/11/2020,09Z,22.4,50%,1017.6 Hpa,040º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,16/11/2020,06Z,18.5,70%,1018.6 Hpa,050º (NE),7.2,7/8,5/8 CB,AC,-,0.1(24h),-,-,"Cloudy, haze"
ABADAN,16/11/2020,03Z,16.5,80%,1017.0 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,-,15.5,"Scattered clouds, mist"
ABADAN,16/11/2020,00Z,15.8,82%,1017.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,16/11/2020,21Z,4.2,100%,1017.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2020,18Z,7.1,75%,1018.0 Hpa,130º (SE),3.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,16/11/2020,15Z,10.5,56%,1019.1 Hpa,140º (SE),3.6,5/8,5/8 CB,AC,-,-,15.5,-,Cloudy
ABADEH,16/11/2020,12Z,13.1,42%,1016.1 Hpa,040º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ABADEH,16/11/2020,09Z,14.3,40%,1015.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2020,06Z,10.9,56%,1017.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/11/2020,03Z,2.8,98%,1019.6 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,2.8,Few clouds
ABADEH,16/11/2020,00Z,3.8,95%,1016.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2020,15Z,25.4,60%,1015.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,30.2,-,Few clouds
ABU MUSA,16/11/2020,12Z,28.0,113%,1015.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/11/2020,09Z,29.0,54%,1016.0 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,16/11/2020,06Z,28.8,108%,1017.2 Hpa,Vble.,,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ABU MUSA,16/11/2020,03Z,23.6,67%,1014.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,23.2,Clear
AHAR,16/11/2020,21Z,4.5,89%,1021.8 Hpa,210º (SW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,16/11/2020,18Z,4.4,90%,1022.7 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
AHAR,16/11/2020,15Z,4.6,90%,1022.8 Hpa,190º (S ),7.2,8/8,6/8 CB,AC,,-,8.0,-,"Overcast, rain showers"
AHAR,16/11/2020,12Z,6.5,71%,1020.6 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
AHAR,16/11/2020,09Z,7.6,65%,1018.7 Hpa,050º (NE),3.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
AHAR,16/11/2020,06Z,5.3,75%,1023.6 Hpa,010º (N),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, haze"
AHAR,16/11/2020,03Z,3.3,87%,1022.1 Hpa,310º (NW),3.6,8/8,8/8 ST,,,-,-,3.0,"Overcast, mist"
AHAR,16/11/2020,00Z,4.0,89%,1021.0 Hpa,210º (SW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,16/11/2020,21Z,18.5,62%,1017.6 Hpa,140º (SE),3.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/11/2020,18Z,19.7,59%,1017.5 Hpa,150º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/11/2020,15Z,20.2,56%,1017.1 Hpa,180º (S ),3.6,3/8,3/8 SC,-,-,-,24.9,-,"Scattered clouds, haze"
AHWAZ,16/11/2020,12Z,23.5,42%,1015.9 Hpa,230º (SW),7.2,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,16/11/2020,09Z,24.1,38%,1017.0 Hpa,170º (S ),3.6,7/8,7/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,16/11/2020,06Z,20.1,62%,1017.8 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,16/11/2020,03Z,13.6,82%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,"Few clouds, mist"
AHWAZ,16/11/2020,00Z,14.1,71%,1015.9 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/11/2020,21Z,4.9,95%,1018.7 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,16/11/2020,18Z,5.4,86%,1019.3 Hpa,160º (S ),7.2,6/8,5/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,16/11/2020,15Z,6.2,83%,1021.5 Hpa,340º (N ),3.6,3/8,3/8 CB,-,-,-,11.6,-,"Scattered clouds, mist"
ALI-GOODARZ,16/11/2020,12Z,9.4,54%,1018.2 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,16/11/2020,09Z,10.1,52%,1016.8 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/11/2020,06Z,7.0,59%,1019.3 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/11/2020,03Z,1.1,81%,1019.4 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,0.3,Scattered clouds
