Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/06/2019,18Z,28.2,78%,1010.5 Hpa,280º (W ),3.6,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,26/06/2019,15Z,30.2,70%,1010.2 Hpa,270º (W ),14.4,6/8,3/8 CU,AC,-,-,33.0,-,Cloudy
BABULSAR,26/06/2019,12Z,31.6,62%,1010.5 Hpa,270º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,26/06/2019,09Z,32.2,59%,1011.2 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,26/06/2019,06Z,31.2,71%,1011.1 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,26/06/2019,03Z,26.6,85%,1010.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,26.2,Scattered clouds
BABULSAR,26/06/2019,00Z,27.2,81%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2019,21Z,24.2,21%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2019,18Z,25.8,18%,997.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2019,15Z,30.6,12%,997.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,33.6,-,Few clouds
BAFT,26/06/2019,12Z,32.8,8%,996.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2019,09Z,32.8,9%,996.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2019,06Z,29.8,11%,998.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/06/2019,03Z,22.4,20%,1000.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,20.8,Clear
BAFT,26/06/2019,00Z,22.6,20%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2019,21Z,33.6,10%,996.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2019,18Z,36.5,8%,997.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2019,15Z,38.0,8%,998.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,41.4,-,Clear
BAM,26/06/2019,12Z,40.6,7%,997.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2019,09Z,39.8,6%,1000.1 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2019,06Z,36.9,7%,1001.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/06/2019,03Z,31.3,12%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,28.8,Clear
BAM,26/06/2019,00Z,31.0,11%,999.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/06/2019,21Z,31.7,62%,998.6 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/06/2019,18Z,33.0,61%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2019,15Z,34.5,60%,998.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDAR LENGEH,26/06/2019,12Z,38.1,56%,1000.0 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2019,09Z,40.0,31%,1001.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2019,06Z,35.9,60%,1002.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/06/2019,03Z,32.9,73%,1001.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,32.3,"Clear, dust"
BANDAR LENGEH,26/06/2019,00Z,32.9,70%,999.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2019,21Z,31.6,74%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,26/06/2019,18Z,32.3,80%,1000.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/06/2019,15Z,33.4,72%,1000.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,35.7,-,"Clear, dust"
BANDAR-E-DAYYER,26/06/2019,12Z,35.6,73%,1001.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2019,09Z,34.3,72%,1003.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2019,06Z,33.8,81%,1003.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/06/2019,03Z,30.1,62%,1002.0 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,29.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/06/2019,00Z,30.5,66%,1000.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/06/2019,21Z,32.0,83%,999.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,26/06/2019,18Z,33.6,73%,999.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2019,15Z,34.4,68%,999.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,26/06/2019,12Z,36.0,62%,999.6 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/06/2019,09Z,35.7,62%,1002.9 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/06/2019,06Z,34.1,70%,1003.9 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/06/2019,03Z,32.4,77%,1002.9 Hpa,110º (E ),10.8,1/8,1/8 SC,-,-,-,-,31.0,"Few clouds, haze"
BANDARABBASS,26/06/2019,00Z,31.3,82%,1001.8 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,26/06/2019,21Z,22.3,11%,1001.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2019,18Z,25.2,11%,1002.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2019,15Z,31.4,9%,1001.7 Hpa,020º (N),21.6,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,26/06/2019,12Z,34.7,7%,1002.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2019,09Z,34.4,7%,1003.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2019,06Z,31.1,10%,1004.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/06/2019,03Z,21.2,17%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,26/06/2019,00Z,15.2,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2019,21Z,17.9,27%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2019,18Z,23.1,17%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2019,15Z,31.0,8%,1008.0 Hpa,040º (NE),25.2,1/8,-,1/8 AC,-,-,33.2,-,Few clouds
BOJNOURD,26/06/2019,12Z,33.1,6%,1008.8 Hpa,040º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/06/2019,09Z,32.0,5%,1009.8 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/06/2019,06Z,28.7,20%,1009.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/06/2019,03Z,22.8,30%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,26/06/2019,00Z,17.1,35%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2019,21Z,30.0,59%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2019,18Z,31.6,56%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/06/2019,15Z,36.2,42%,998.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),26/06/2019,12Z,36.5,48%,1000.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2019,09Z,37.3,37%,1001.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2019,06Z,34.6,53%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/06/2019,03Z,33.8,48%,1000.8 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,32.4,Clear
BUSHEHR (AIRPORT),26/06/2019,00Z,33.5,51%,999.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/06/2019,21Z,30.4,84%,1001.0 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/06/2019,18Z,30.7,83%,1001.6 Hpa,220º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/06/2019,15Z,31.0,696%,1000.5 Hpa,230º (SW),10.8,1/8,1/8 ST,-,-,-,32.8,-,"Few clouds, mist"
CHAHBAHAR,26/06/2019,12Z,31.8,1012%,1000.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/06/2019,09Z,32.7,632%,1003.1 Hpa,210º (SW),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/06/2019,06Z,32.0,1001%,1004.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/06/2019,03Z,30.7,1592%,1004.1 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,30.1,"Few clouds, haze"
CHAHBAHAR,26/06/2019,00Z,30.2,79%,1003.1 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/06/2019,21Z,29.8,20%,996.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2019,18Z,32.0,18%,995.7 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,26/06/2019,15Z,38.0,13%,995.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,39.5,-,Few clouds
ESFAHAN,26/06/2019,12Z,39.0,11%,996.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2019,09Z,37.0,14%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2019,06Z,32.2,18%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/06/2019,03Z,23.8,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
ESFAHAN,26/06/2019,00Z,25.6,20%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2019,21Z,27.8,21%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2019,18Z,31.8,14%,991.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2019,15Z,37.6,15%,991.7 Hpa,220º (SW),18.0,3/8,3/8 SC,-,-,-,41.0,-,Scattered clouds
FASA,26/06/2019,12Z,40.6,14%,991.6 Hpa,130º (SE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,26/06/2019,09Z,39.4,13%,994.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/06/2019,06Z,35.4,25%,996.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/06/2019,03Z,26.2,33%,995.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.2,Few clouds
FASA,26/06/2019,00Z,26.2,23%,994.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2019,21Z,27.8,11%,1001.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2019,18Z,29.6,11%,1001.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2019,15Z,34.0,11%,1000.9 Hpa,020º (N),18.0,0/8,-,-,-,-,36.2,-,Clear
FERDOUS,26/06/2019,12Z,35.7,10%,1001.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2019,09Z,32.6,12%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2019,06Z,32.6,12%,1003.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/06/2019,03Z,25.6,20%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,26/06/2019,00Z,21.0,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2019,21Z,30.1,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2019,18Z,33.6,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2019,15Z,40.8,8%,998.8 Hpa,calm.,,0/8,-,-,-,-,45.1,-,Clear
GACH SARAN DU GUNBADAN,26/06/2019,12Z,44.7,4%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2019,09Z,43.7,4%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2019,06Z,40.3,8%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/06/2019,03Z,29.3,18%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,25.7,Clear
GACH SARAN DU GUNBADAN,26/06/2019,00Z,30.2,14%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/06/2019,21Z,24.6,81%,1011.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,26/06/2019,18Z,27.4,77%,1011.0 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/06/2019,15Z,30.0,74%,1010.0 Hpa,270º (W ),7.2,5/8,2/8 CU,AC,-,-,33.6,-,Cloudy
GHARAKHIL,26/06/2019,12Z,33.0,56%,1009.7 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/06/2019,09Z,33.2,60%,1010.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/06/2019,06Z,31.4,66%,1010.7 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,26/06/2019,03Z,27.4,82%,1011.0 Hpa,150º (SE),7.2,6/8,-,6/8 AC,-,-,-,25.0,Cloudy
GHARAKHIL,26/06/2019,00Z,26.0,76%,1010.7 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,26/06/2019,21Z,23.8,38%,1001.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2019,18Z,27.0,32%,1002.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2019,15Z,32.5,25%,1001.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,38.4,-,Clear
GHAZVIN,26/06/2019,12Z,37.0,17%,1001.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2019,09Z,35.7,17%,1003.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2019,06Z,30.1,36%,1005.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/06/2019,03Z,22.6,51%,1004.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,19.3,Clear
GHAZVIN,26/06/2019,00Z,20.9,55%,1002.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2019,21Z,11.0,53%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2019,18Z,17.9,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/06/2019,15Z,28.6,17%,1007.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,31.1,-,Clear
GHUCHAN,26/06/2019,12Z,30.8,14%,1009.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
