Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/05/2009,09Z,22.0,39%,1005.5 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2009,06Z,15.6,61%,1010.6 Hpa,100º (E ),7.2,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
AHWAZ,29/05/2009,21Z,35.2,9%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,29/05/2009,18Z,38.8,9%,1004.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2009,15Z,44.0,8%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,29/05/2009,12Z,46.4,9%,1003.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2009,09Z,43.0,16%,1004.2 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,29/05/2009,06Z,38.0,24%,1004.1 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2009,03Z,30.4,20%,1002.7 Hpa,110º (E ),3.6,1/8,-,1/8 AC,-,-,-,27.8,"Few clouds, haze"
AHWAZ,29/05/2009,00Z,29.8,23%,1001.8 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2009,21Z,18.4,32%,1005.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2009,18Z,22.4,22%,1006.1 Hpa,120º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2009,15Z,26.8,14%,1006.1 Hpa,300º (NW),21.6,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
ALI-GOODARZ,29/05/2009,12Z,28.6,14%,1006.6 Hpa,240º (SW),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2009,09Z,28.0,16%,1005.4 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2009,06Z,22.6,35%,1007.2 Hpa,180º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/05/2009,21Z,19.0,82%,1019.1 Hpa,330º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,29/05/2009,18Z,18.0,93%,1016.3 Hpa,350º (N ),32.4,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,29/05/2009,15Z,19.2,84%,1012.4 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,-,20.4,-,Overcast
ANZALI,29/05/2009,12Z,20.0,182%,1013.0 Hpa,350º (N ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/05/2009,09Z,20.0,81%,1013.7 Hpa,360º (N ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,29/05/2009,06Z,19.6,185%,1015.5 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,0.2(24h),-,-,Overcast
ANZALI,29/05/2009,03Z,19.6,79%,1015.9 Hpa,360º (N ),7.2,8/8,5/8 SC,AC,,-,-,19.2,Overcast
ANZALI,29/05/2009,00Z,19.2,82%,1015.4 Hpa,calm.,,7/8,5/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARAK,29/05/2009,21Z,18.0,33%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/05/2009,18Z,26.4,19%,1004.2 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,29/05/2009,15Z,28.0,20%,1004.8 Hpa,240º (SW),14.4,3/8,3/8 CU/SC,-,CI,-,33.2,-,"Scattered clouds, dust"
ARAK,29/05/2009,12Z,31.8,14%,1002.2 Hpa,270º (W ),25.2,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,29/05/2009,09Z,29.6,17%,1019.4 Hpa,200º (S ),25.2,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,29/05/2009,06Z,25.6,28%,1005.7 Hpa,calm.,,1/8,-,-,CI,0.1(24h),-,-,"Few clouds, haze"
ARAK,29/05/2009,03Z,20.0,44%,1005.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
ARAK,29/05/2009,00Z,22.0,33%,1003.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2009,21Z,8.0,92%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/05/2009,18Z,9.4,94%,1015.4 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,29/05/2009,15Z,27.6,14%,1005.4 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,29.8,-,Few clouds
ARDEBIL,29/05/2009,12Z,29.0,16%,1004.2 Hpa,270º (W ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/05/2009,09Z,20.4,60%,1007.5 Hpa,090º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,29/05/2009,06Z,11.2,95%,1011.7 Hpa,calm.,,8/8,7/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,29/05/2009,21Z,19.2,92%,1016.1 Hpa,340º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,29/05/2009,18Z,21.0,79%,1012.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,29/05/2009,15Z,21.6,80%,1010.9 Hpa,030º (NE),7.2,8/8,3/8 ST,AC,,-,22.3,-,Overcast
BABULSAR,29/05/2009,12Z,22.0,75%,1012.4 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,29/05/2009,09Z,21.4,80%,1013.2 Hpa,300º (NW),7.2,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,29/05/2009,06Z,20.2,86%,1014.5 Hpa,Vble.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,29/05/2009,03Z,20.0,85%,1015.0 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,20.0,Overcast
BABULSAR,29/05/2009,00Z,20.8,83%,1014.5 Hpa,270º (W ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,29/05/2009,21Z,24.6,17%,998.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2009,18Z,25.0,14%,999.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2009,15Z,30.6,13%,1000.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.0,-,Clear
BAFT,29/05/2009,12Z,32.6,11%,1000.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/05/2009,09Z,31.8,11%,1001.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2009,06Z,30.6,13%,1001.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2009,21Z,32.6,19%,997.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2009,18Z,35.0,20%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2009,15Z,39.4,15%,997.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,43.4,-,Few clouds
BAM,29/05/2009,12Z,43.2,11%,997.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/05/2009,09Z,41.4,13%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2009,06Z,37.6,16%,1001.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2009,21Z,29.6,88%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2009,18Z,31.8,84%,1000.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/05/2009,15Z,35.0,81%,1000.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,38.2,-,"Clear, mist"
BANDAR LENGEH,29/05/2009,12Z,33.8,235%,1001.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2009,09Z,33.4,69%,1002.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2009,06Z,32.8,400%,1002.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2009,21Z,30.0,80%,1000.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/05/2009,18Z,32.1,72%,1000.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2009,15Z,40.3,25%,998.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,42.2,-,"Clear, dust"
BANDARABBASS,29/05/2009,12Z,38.2,40%,999.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/05/2009,09Z,38.9,38%,1001.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2009,06Z,38.0,36%,1003.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2009,03Z,30.2,65%,1002.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,25.5,"Clear, haze"
BANDARABBASS,29/05/2009,00Z,28.0,76%,1000.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/05/2009,21Z,23.4,26%,1001.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2009,18Z,27.6,23%,1002.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2009,15Z,32.8,16%,1001.7 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,38.2,-,Few clouds
BIRJAND,29/05/2009,12Z,37.8,13%,1000.9 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/05/2009,09Z,35.6,14%,1003.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/05/2009,06Z,32.2,15%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
BIRJAND,29/05/2009,03Z,25.0,26%,1006.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,20.8,Clear
BIRJAND,29/05/2009,00Z,22.0,29%,1004.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2009,21Z,20.0,72%,1010.8 Hpa,150º (SE),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,29/05/2009,18Z,22.6,59%,1009.7 Hpa,300º (NW),36.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BOJNOURD,29/05/2009,15Z,29.0,50%,1007.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,31.0,-,Cloudy
BOJNOURD,29/05/2009,12Z,30.8,37%,1008.6 Hpa,020º (N),10.8,6/8,1/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,29/05/2009,09Z,26.0,56%,1011.4 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,29/05/2009,06Z,22.6,61%,1012.7 Hpa,270º (W ),25.2,7/8,5/8 CB,AC,-,2.5(24h),-,-,Cloudy
BUSHEHR,29/05/2009,21Z,32.6,39%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2009,18Z,33.6,11%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2009,15Z,34.0,69%,1002.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,43.2,-,Clear
BUSHEHR,29/05/2009,12Z,37.0,118%,1002.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2009,09Z,39.2,21%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/05/2009,06Z,34.8,11%,1004.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2009,21Z,30.3,84%,998.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, mist"
CHAHBAHAR,29/05/2009,15Z,31.3,85%,999.1 Hpa,270º (W ),7.2,0/8,0/8 CB,-,CI,-,80.1,-,"Clear, mist"
CHAHBAHAR,29/05/2009,09Z,32.8,81%,1001.6 Hpa,110º (E ),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
ESFAHAN,29/05/2009,21Z,24.2,24%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2009,18Z,27.8,17%,1004.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2009,15Z,33.6,10%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,29/05/2009,12Z,35.6,7%,1001.8 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2009,09Z,34.6,8%,1002.7 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2009,06Z,30.0,21%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/05/2009,03Z,20.4,32%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,18.8,"Clear, haze"
ESFAHAN,29/05/2009,00Z,20.2,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2009,21Z,23.2,20%,1000.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2009,18Z,25.8,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2009,15Z,35.0,14%,1000.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,40.0,-,Clear
FASA,29/05/2009,12Z,40.0,6%,999.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2009,09Z,38.6,10%,1000.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2009,06Z,34.6,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2009,21Z,26.6,25%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/05/2009,18Z,30.0,23%,1002.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/05/2009,15Z,35.6,13%,1001.5 Hpa,350º (N ),10.8,2/8,2/8 SC,-,-,-,39.2,-,Few clouds
FERDOUS,29/05/2009,12Z,38.4,12%,1001.7 Hpa,320º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/05/2009,09Z,36.2,16%,1004.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,29/05/2009,06Z,32.0,21%,1006.3 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2009,21Z,31.0,21%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2009,18Z,34.0,22%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2009,15Z,39.6,12%,1000.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,43.3,-,Clear
GACH SARAN DU GUNBADAN,29/05/2009,12Z,42.4,9%,1000.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2009,09Z,42.4,8%,1001.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2009,06Z,38.4,11%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2009,21Z,18.0,98%,1016.4 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,29/05/2009,18Z,20.2,88%,1012.7 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,29/05/2009,15Z,20.0,90%,1010.8 Hpa,070º (E ),10.8,7/8,5/8 CU/SC,AC,-,-,23.2,-,Cloudy
GHARAKHIL,29/05/2009,12Z,21.0,85%,1012.7 Hpa,300º (NW),14.4,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,29/05/2009,09Z,22.6,72%,1012.8 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/05/2009,06Z,19.8,88%,1014.4 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHAZVIN,29/05/2009,21Z,17.0,36%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2009,18Z,22.6,23%,1005.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,29/05/2009,15Z,31.4,12%,1004.0 Hpa,270º (W ),7.2,5/8,5/8 CU,-,-,-,35.0,-,Cloudy
GHAZVIN,29/05/2009,12Z,32.4,17%,1002.5 Hpa,180º (S ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,29/05/2009,09Z,30.2,24%,1004.0 Hpa,130º (SE),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
GHAZVIN,29/05/2009,06Z,27.2,28%,1006.2 Hpa,120º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GHUCHAN,29/05/2009,21Z,18.0,90%,1010.2 Hpa,270º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, rain showers"
GHUCHAN,29/05/2009,18Z,22.4,75%,1005.9 Hpa,100º (E ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,29/05/2009,15Z,25.8,73%,1005.5 Hpa,120º (SE),14.4,5/8,1/8 SC,-,CI,-,30.6,-,Cloudy
GHUCHAN,29/05/2009,12Z,30.4,64%,1006.0 Hpa,120º (SE),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,29/05/2009,09Z,29.0,62%,1007.4 Hpa,120º (SE),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
GHUCHAN,29/05/2009,06Z,25.6,54%,1009.3 Hpa,090º (E ),21.6,2/8,-,-,CI,2.6(24h),-,-,Few clouds
HAMEDAN,29/05/2009,21Z,12.3,46%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2009,18Z,17.7,33%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/05/2009,15Z,25.4,25%,1005.2 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,29.7,-,Few clouds
HAMEDAN,29/05/2009,12Z,28.6,21%,1002.9 Hpa,260º (W ),21.6,2/8,-,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,29/05/2009,09Z,28.3,22%,1003.7 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,29/05/2009,06Z,27.0,24%,1003.2 Hpa,240º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,29/05/2009,03Z,19.8,43%,1006.2 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,-,-,17.3,"Cloudy, dust"
HAMEDAN,29/05/2009,00Z,21.4,34%,1005.8 Hpa,190º (S ),54.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
ILAM,29/05/2009,21Z,16.2,27%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2009,18Z,22.4,19%,1008.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2009,15Z,28.4,14%,1007.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,31.6,-,Clear
ILAM,29/05/2009,12Z,31.0,11%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2009,09Z,31.0,11%,1006.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,29/05/2009,06Z,29.2,15%,1006.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2009,21Z,35.6,12%,997.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2009,18Z,41.2,8%,997.5 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,29/05/2009,15Z,43.8,7%,996.6 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,47.4,-,Few clouds
IRANSHAHR,29/05/2009,12Z,47.4,6%,996.9 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,29/05/2009,09Z,46.1,7%,999.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/05/2009,06Z,42.8,9%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,29/05/2009,18Z,31.8,263%,998.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,29/05/2009,15Z,32.8,70%,998.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,36.8,-,Clear
JASK,29/05/2009,12Z,36.6,122%,999.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/05/2009,09Z,34.8,64%,1000.6 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,29/05/2009,06Z,35.2,62%,1001.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2009,21Z,29.2,23%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2009,18Z,33.2,22%,1004.1 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,29/05/2009,15Z,37.4,17%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,39.2,-,Scattered clouds
KASHAN,29/05/2009,12Z,38.4,14%,1003.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHAN,29/05/2009,09Z,36.8,14%,1004.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,29/05/2009,06Z,31.4,23%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/05/2009,03Z,24.0,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,23.4,Clear
KASHAN,29/05/2009,00Z,25.0,27%,1005.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2009,21Z,29.0,17%,1002.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2009,18Z,31.6,20%,1002.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/05/2009,15Z,35.0,16%,1002.3 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,37.5,-,Few clouds
