Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2002,21Z,8.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2002,18Z,11.8,69%,1022.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,23/01/2002,15Z,15.2,51%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,23/01/2002,12Z,19.6,31%,1018.2 Hpa,PP0º (),-,R/8,4/8 CB,-,-,-,-,-,-
ABADAN,23/01/2002,09Z,17.6,41%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,23/01/2002,06Z,13.2,75%,1020.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/01/2002,03Z,9.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2002,00Z,,0%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2002,21Z,-1.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2002,18Z,-0.4,47%,1019.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2002,15Z,2.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2002,09Z,4.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2002,06Z,-1.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2002,03Z,-4.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/01/2002,00Z,-2.2,58%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/01/2002,12Z,21.0,54%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,23/01/2002,06Z,20.2,180%,1019.0 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
AHAR,23/01/2002,21Z,-5.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,23/01/2002,18Z,-2.8,75%,1026.8 Hpa,070º (E ),7.2,5/8,3/8 SC,AC,CI,Tr(6h),-,-,Cloudy
AHAR,23/01/2002,15Z,-2.6,85%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,23/01/2002,09Z,-0.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,23/01/2002,00Z,-5.2,76%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,23/01/2002,21Z,8.6,92%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2002,18Z,11.0,81%,-,290º (W ),10.8,2/8,-,-,-,0.3(6h),-,-,Few clouds
AHWAZ,23/01/2002,15Z,15.2,51%,-,230º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,23/01/2002,12Z,17.4,42%,1017.8 Hpa,160º (S ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,23/01/2002,09Z,15.0,50%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,23/01/2002,06Z,10.0,75%,1020.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,23/01/2002,03Z,6.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2002,00Z,8.0,89%,1023.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2002,21Z,-3.4,32%,-,110º (E ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/01/2002,18Z,-3.4,85%,1025.5 Hpa,140º (SE),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/01/2002,15Z,-1.4,51%,-,160º (S ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2002,12Z,0.4,54%,1019.8 Hpa,150º (SE),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,23/01/2002,09Z,-1.4,51%,-,130º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/01/2002,06Z,-8.0,197%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,23/01/2002,03Z,-5.6,76%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/01/2002,00Z,-8.6,85%,062 m(1000 Hpa),calm.,,0/8,-,-,-,951.0(6h),-,-,Clear
ANZALI,23/01/2002,21Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2002,18Z,5.0,93%,1027.3 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,23/01/2002,15Z,5.0,93%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2002,12Z,6.2,93%,1024.6 Hpa,340º (N ),25.2,8/8,6/8 ST,AC,,15.0(6h),-,-,"Overcast, rain"
ANZALI,23/01/2002,09Z,6.8,93%,-,320º (NW),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2002,06Z,8.0,97%,1021.9 Hpa,350º (N ),36.0,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,23/01/2002,03Z,7.8,90%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/01/2002,00Z,5.0,93%,1028.7 Hpa,calm.,,6/8,5/8 SC,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARAK,23/01/2002,21Z,-0.6,88%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2002,18Z,-3.8,78%,1024.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,23/01/2002,15Z,-2.4,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/01/2002,12Z,-1.0,72%,1020.9 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,23/01/2002,09Z,-4.4,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2002,06Z,-7.8,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,23/01/2002,03Z,-9.4,93%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/01/2002,00Z,-4.4,89%,1024.9 Hpa,calm.,,7/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARDEBIL,23/01/2002,21Z,-4.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/01/2002,18Z,-5.0,95%,1027.1 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARDEBIL,23/01/2002,15Z,-4.0,96%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/01/2002,12Z,-2.6,97%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
