Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,16/08/2004,15Z,40.0,12%,991.8 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
BAM,16/08/2004,12Z,43.4,8%,990.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/08/2004,09Z,43.0,9%,991.5 Hpa,400º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2004,06Z,39.6,13%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2004,03Z,31.4,93%,992.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,16/08/2004,00Z,30.8,13%,993.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/08/2004,15Z,34.6,70%,995.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,16/08/2004,12Z,35.6,65%,997.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2004,09Z,35.6,64%,997.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,16/08/2004,06Z,33.6,72%,997.7 Hpa,090º (E ),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,16/08/2004,03Z,32.2,78%,996.7 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,32.2,"Cloudy, haze"
BANDARABBASS,16/08/2004,21Z,30.8,78%,998.4 Hpa,130º (SE),18.0,6/8,6/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/08/2004,18Z,31.6,76%,998.5 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,16/08/2004,15Z,32.2,71%,996.9 Hpa,110º (E ),18.0,1/8,-,1/8 AC,-,-,35.0,-,"Few clouds, haze"
BANDARABBASS,16/08/2004,12Z,34.2,63%,996.8 Hpa,180º (S ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,16/08/2004,09Z,34.0,63%,998.9 Hpa,180º (S ),32.4,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,16/08/2004,06Z,32.6,68%,999.8 Hpa,160º (S ),28.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,16/08/2004,03Z,30.8,74%,998.8 Hpa,140º (SE),28.8,6/8,4/8 CB,AC,-,-,-,30.8,"Cloudy, dust"
BANDARABBASS,16/08/2004,00Z,30.6,79%,998.4 Hpa,090º (E ),18.0,8/8,2/8 SC,AC,-,-,-,-,"Overcast, mist"
BIRJAND,16/08/2004,21Z,24.0,29%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2004,18Z,27.4,25%,999.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2004,15Z,34.2,17%,997.5 Hpa,060º (NE),25.2,0/8,-,-,-,-,41.0,-,Clear
BIRJAND,16/08/2004,12Z,40.0,11%,994.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2004,09Z,39.8,11%,993.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2004,06Z,35.8,13%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/08/2004,03Z,22.0,27%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
BIRJAND,16/08/2004,00Z,22.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2004,21Z,23.2,74%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2004,18Z,25.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2004,12Z,33.8,21%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/08/2004,09Z,33.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2004,06Z,28.2,31%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/08/2004,03Z,20.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,16/08/2004,00Z,21.2,84%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2004,21Z,28.4,96%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2004,18Z,31.6,91%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2004,15Z,33.8,70%,997.5 Hpa,calm.,,0/8,-,-,-,-,34.5,-,Clear
BUSHEHR,16/08/2004,12Z,33.8,140%,998.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2004,09Z,33.6,68%,998.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2004,06Z,32.4,152%,998.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/08/2004,03Z,27.6,92%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
BUSHEHR,16/08/2004,00Z,29.8,101%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,16/08/2004,21Z,26.6,92%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,16/08/2004,15Z,26.8,90%,999.1 Hpa,140º (SE),14.4,4/8,0/8 CU,AC,CI,-,60.2,-,"Scattered clouds, mist"
CHAHBAHAR,16/08/2004,03Z,26.6,88%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,16/08/2004,21Z,29.0,23%,995.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/08/2004,18Z,32.8,17%,994.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,16/08/2004,15Z,37.0,15%,993.4 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,16/08/2004,12Z,38.6,9%,992.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2004,09Z,35.8,10%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2004,06Z,32.4,13%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/08/2004,03Z,22.6,20%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,16/08/2004,00Z,25.4,28%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2004,21Z,26.4,25%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2004,15Z,37.2,9%,992.6 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,16/08/2004,12Z,40.8,8%,991.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/08/2004,06Z,33.4,17%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/08/2004,03Z,20.6,34%,994.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,20.0,Few clouds
FASA,16/08/2004,00Z,23.0,31%,992.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2004,12Z,39.2,14%,997.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2004,09Z,38.6,23%,997.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2004,06Z,33.0,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/08/2004,03Z,25.0,37%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
GACH SARAN DU GUNBADAN,16/08/2004,21Z,29.2,26%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2004,18Z,32.2,22%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2004,15Z,37.0,16%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,41.0,-,Clear
GACH SARAN DU GUNBADAN,16/08/2004,12Z,40.4,10%,994.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2004,09Z,39.6,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2004,06Z,34.6,17%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/08/2004,03Z,23.2,36%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,16/08/2004,00Z,26.8,33%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2004,21Z,24.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2004,18Z,25.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/08/2004,15Z,29.0,69%,-,310º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/08/2004,12Z,31.0,63%,-,290º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/08/2004,09Z,31.6,64%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/08/2004,06Z,27.8,78%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/08/2004,03Z,24.4,93%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,16/08/2004,00Z,23.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2004,21Z,22.2,63%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2004,18Z,26.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2004,15Z,32.8,37%,999.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,36.6,-,Clear
GHAZVIN,16/08/2004,12Z,34.6,33%,998.5 Hpa,290º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,16/08/2004,09Z,34.4,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2004,06Z,28.4,46%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/08/2004,03Z,19.0,75%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GHAZVIN,16/08/2004,00Z,19.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2004,21Z,20.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2004,18Z,24.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2004,15Z,28.0,27%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2004,12Z,32.6,23%,-,040º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/08/2004,09Z,32.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2004,06Z,28.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2004,03Z,19.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/08/2004,00Z,19.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/08/2004,21Z,25.6,84%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/08/2004,18Z,26.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/08/2004,15Z,29.6,64%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/08/2004,12Z,32.0,60%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,16/08/2004,09Z,32.2,55%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
GORGAN,16/08/2004,06Z,29.6,66%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/08/2004,03Z,26.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,16/08/2004,00Z,25.8,80%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,16/08/2004,21Z,21.2,34%,1000.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2004,18Z,23.6,34%,999.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2004,15Z,32.4,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,35.4,-,Clear
HAMEDAN,16/08/2004,12Z,34.4,18%,997.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/08/2004,09Z,32.0,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2004,06Z,27.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/08/2004,03Z,17.4,40%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
HAMEDAN,16/08/2004,00Z,18.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2004,21Z,23.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2004,18Z,25.8,18%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2004,15Z,32.4,10%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2004,12Z,35.4,10%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2004,09Z,34.0,13%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2004,06Z,29.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2004,03Z,21.2,22%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/08/2004,00Z,20.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/08/2004,21Z,36.4,37%,993.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/08/2004,18Z,38.8,29%,994.4 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,16/08/2004,15Z,41.6,22%,991.4 Hpa,280º (W ),18.0,4/8,1/8 SC,-,CI,-,43.0,-,Scattered clouds
IRANSHAHR,16/08/2004,12Z,42.8,21%,990.8 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
IRANSHAHR,16/08/2004,06Z,35.6,42%,995.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,16/08/2004,03Z,32.6,48%,995.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,32.4,"Few clouds, haze"
IRANSHAHR,16/08/2004,00Z,34.2,42%,994.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,16/08/2004,15Z,29.2,79%,998.1 Hpa,110º (E ),18.0,1/8,1/8 ST,-,-,-,30.0,-,"Few clouds, haze"
JASK,16/08/2004,12Z,29.4,181%,998.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,16/08/2004,09Z,29.4,77%,999.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,16/08/2004,06Z,29.2,75%,-,080º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
JASK,16/08/2004,03Z,28.4,79%,-,080º (E ),28.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,16/08/2004,21Z,33.0,24%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
