Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,13/05/2014,12Z,38.2,22%,1005.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/05/2014,09Z,37.2,24%,1005.4 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,13/05/2014,06Z,32.4,38%,1006.1 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,13/05/2014,03Z,26.4,37%,1004.7 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,26.2,"Cloudy, haze"
AHWAZ,13/05/2014,00Z,26.2,42%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,13/05/2014,21Z,10.8,77%,1005.7 Hpa,110º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,13/05/2014,18Z,11.0,75%,1009.1 Hpa,100º (E ),25.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,13/05/2014,15Z,12.6,61%,1010.2 Hpa,090º (E ),43.2,7/8,5/8 CB,AC,-,-,23.2,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,13/05/2014,12Z,20.4,28%,1006.8 Hpa,220º (SW),18.0,8/8,4/8 CB,AC,-,-,-,-,Overcast
ALI-GOODARZ,13/05/2014,09Z,22.8,21%,1006.3 Hpa,110º (E ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/05/2014,06Z,20.4,31%,1006.5 Hpa,150º (SE),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,13/05/2014,03Z,12.0,52%,1007.4 Hpa,130º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,10.4,Cloudy
ALI-GOODARZ,13/05/2014,00Z,11.4,51%,1006.4 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,13/05/2014,21Z,21.8,87%,1010.2 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,13/05/2014,18Z,22.4,85%,1010.0 Hpa,310º (NW),10.8,7/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
ANZALI,13/05/2014,15Z,22.6,82%,1008.2 Hpa,140º (SE),10.8,7/8,3/8 CB,AC,-,-,26.0,-,Cloudy
ANZALI,13/05/2014,12Z,23.2,149%,1009.7 Hpa,060º (NE),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/05/2014,09Z,25.0,75%,1010.0 Hpa,350º (N ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/05/2014,06Z,24.0,79%,1011.0 Hpa,020º (N),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/05/2014,03Z,21.6,87%,1010.8 Hpa,110º (E ),7.2,3/8,3/8 CU,-,-,-,-,20.8,Scattered clouds
ANZALI,13/05/2014,00Z,21.6,88%,1010.2 Hpa,060º (NE),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,13/05/2014,21Z,11.8,80%,1007.0 Hpa,090º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,13/05/2014,18Z,13.2,74%,1010.2 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, haze"
ARAK,13/05/2014,15Z,16.2,49%,1010.7 Hpa,250º (W ),18.0,8/8,5/8 CB,AC,,-,26.2,-,"Overcast, rain showers"
ARAK,13/05/2014,12Z,24.4,17%,1006.5 Hpa,260º (W ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,13/05/2014,09Z,25.6,11%,1004.9 Hpa,280º (W ),14.4,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,13/05/2014,06Z,21.6,34%,1006.1 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,"Scattered clouds, haze"
ARAK,13/05/2014,03Z,13.4,67%,1007.1 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,"Few clouds, haze"
ARAK,13/05/2014,00Z,13.0,59%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2014,21Z,13.6,74%,1007.9 Hpa,180º (S ),21.6,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,13/05/2014,18Z,12.8,70%,1010.3 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,13/05/2014,15Z,17.4,61%,1009.1 Hpa,330º (NW),7.2,8/8,6/8 CB,AC,CI,-,25.0,-,Overcast
ARDEBIL,13/05/2014,12Z,18.4,58%,1008.8 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,13/05/2014,09Z,24.0,41%,1005.8 Hpa,330º (NW),21.6,3/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,13/05/2014,06Z,20.2,45%,1008.6 Hpa,calm.,,6/8,3/8 CU,AC,CI,2.8(24h),-,-,Cloudy
ARDEBIL,13/05/2014,03Z,12.6,78%,1009.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,11.2,Cloudy
ARDEBIL,13/05/2014,00Z,11.6,77%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2014,21Z,22.4,74%,1008.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/05/2014,18Z,22.4,77%,1009.1 Hpa,190º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/05/2014,15Z,22.6,82%,1008.2 Hpa,calm.,,5/8,-,-,CI,-,26.0,-,Cloudy
BABULSAR,13/05/2014,12Z,24.2,73%,1008.6 Hpa,080º (E ),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,13/05/2014,09Z,26.0,64%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/05/2014,06Z,23.6,79%,1010.7 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/05/2014,03Z,20.0,96%,1010.1 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,18.8,Few clouds
BABULSAR,13/05/2014,00Z,20.0,96%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2014,21Z,16.2,39%,1001.6 Hpa,360º (N ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,13/05/2014,18Z,18.8,31%,1003.1 Hpa,290º (W ),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BAFT,13/05/2014,15Z,23.0,19%,1002.2 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,26.4,-,Cloudy
BAFT,13/05/2014,12Z,26.4,17%,1002.0 Hpa,270º (W ),32.4,4/8,2/8 CB,-,-,-,-,-,Scattered clouds
BAFT,13/05/2014,09Z,25.2,19%,1003.5 Hpa,270º (W ),21.6,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BAFT,13/05/2014,06Z,23.0,24%,1004.7 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,2.0(24h),-,-,Few clouds
BAFT,13/05/2014,03Z,16.6,43%,1005.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
BAFT,13/05/2014,00Z,13.6,48%,1005.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,13/05/2014,21Z,30.1,21%,997.6 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,13/05/2014,18Z,29.0,22%,999.8 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/05/2014,15Z,33.5,15%,1000.5 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,37.0,-,Cloudy
BAM,13/05/2014,12Z,35.0,11%,1000.5 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,13/05/2014,09Z,35.6,6%,1001.6 Hpa,040º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,13/05/2014,06Z,33.8,8%,1002.9 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/05/2014,03Z,25.2,18%,1003.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.5,Clear
BAM,13/05/2014,00Z,23.6,19%,1001.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2014,21Z,31.2,49%,1003.6 Hpa,260º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/05/2014,18Z,32.2,46%,1003.9 Hpa,260º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/05/2014,15Z,34.2,32%,1003.4 Hpa,260º (W ),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
BANDAR LENGEH,13/05/2014,12Z,34.2,,1004.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2014,09Z,32.6,61%,1006.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2014,06Z,31.6,,1006.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2014,03Z,29.4,75%,1004.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,24.6,"Clear, haze"
BANDAR LENGEH,13/05/2014,00Z,30.2,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2014,21Z,32.7,32%,1004.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2014,18Z,35.2,25%,1005.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2014,15Z,37.6,23%,1004.7 Hpa,030º (NE),18.0,5/8,-,3/8 AC,CI,-,41.2,-,Cloudy
BANDAR-E-DAYYER,13/05/2014,12Z,40.4,56%,1004.7 Hpa,360º (N ),14.4,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/05/2014,09Z,37.8,27%,1007.4 Hpa,310º (NW),18.0,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/05/2014,06Z,30.8,96%,1005.5 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,13/05/2014,03Z,27.7,35%,1004.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,27.4,"Scattered clouds, dust"
BANDAR-E-DAYYER,13/05/2014,00Z,30.1,33%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/05/2014,21Z,29.4,71%,1003.4 Hpa,330º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/05/2014,18Z,31.2,,1004.0 Hpa,200º (S ),7.2,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/05/2014,15Z,31.3,73%,1002.4 Hpa,170º (S ),25.2,3/8,-,1/8 AC,CI,-,34.7,-,"Scattered clouds, dust"
BANDARABBASS,13/05/2014,12Z,33.8,55%,1003.1 Hpa,190º (S ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/05/2014,09Z,34.2,48%,1005.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2014,06Z,33.7,51%,1006.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2014,03Z,28.4,73%,1005.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,26.1,"Clear, haze"
BANDARABBASS,13/05/2014,00Z,26.9,83%,1003.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/05/2014,21Z,16.5,6%,1002.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2014,18Z,19.6,4%,1003.5 Hpa,040º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2014,15Z,25.7,3%,1003.6 Hpa,010º (N),21.6,2/8,-,-,CI,-,31.3,-,"Few clouds, dust"
BIRJAND,13/05/2014,12Z,30.2,1%,1003.9 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2014,09Z,29.6,2%,1003.4 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2014,06Z,26.3,2%,1005.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2014,03Z,14.8,10%,1007.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,8.3,Clear
BIRJAND,13/05/2014,00Z,9.2,18%,1006.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2014,21Z,15.2,35%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2014,18Z,20.0,19%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/05/2014,15Z,25.2,13%,1009.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.0,-,Clear
BOJNOURD,13/05/2014,12Z,29.8,8%,1008.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2014,09Z,28.4,7%,1010.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2014,06Z,21.0,21%,1012.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2014,03Z,11.4,46%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
BOJNOURD,13/05/2014,00Z,9.2,69%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2014,21Z,28.3,68%,1005.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2014,18Z,28.6,50%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2014,15Z,34.7,32%,1004.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,37.1,-,Clear
BUSHEHR,13/05/2014,12Z,32.5,151%,1005.9 Hpa,040º (NE),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR,13/05/2014,09Z,31.9,54%,1007.9 Hpa,300º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR,13/05/2014,06Z,30.3,171%,1006.4 Hpa,290º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,13/05/2014,03Z,29.4,72%,1004.3 Hpa,210º (SW),3.6,6/8,-,1/8 AC,CI,-,-,27.6,"Cloudy, dust"
BUSHEHR,13/05/2014,00Z,30.0,32%,1003.1 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/05/2014,21Z,29.2,52%,1005.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2014,18Z,29.9,32%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2014,15Z,35.2,19%,1004.4 Hpa,120º (SE),7.2,2/8,-,-,CI,-,36.2,-,Few clouds
BUSHEHR (AIRPORT),13/05/2014,12Z,34.0,20%,1006.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),13/05/2014,09Z,32.0,50%,1007.4 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
BUSHEHR (AIRPORT),13/05/2014,06Z,30.8,61%,1005.6 Hpa,260º (W ),10.8,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/05/2014,03Z,27.8,37%,1004.3 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,26.2,Cloudy
BUSHEHR (AIRPORT),13/05/2014,00Z,29.0,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2014,21Z,,,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2014,18Z,,,1005.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/05/2014,15Z,29.1,1181%,1003.9 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,31.3,-,"Few clouds, mist"
CHAHBAHAR,13/05/2014,12Z,30.4,720%,1003.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2014,09Z,31.1,692%,1005.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2014,06Z,30.6,1079%,1006.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/05/2014,03Z,30.0,1656%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,27.9,"Clear, mist"
CHAHBAHAR,13/05/2014,00Z,,,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/05/2014,21Z,18.0,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2014,18Z,19.8,31%,1005.5 Hpa,250º (W ),28.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,13/05/2014,15Z,26.6,14%,1003.5 Hpa,270º (W ),36.0,7/8,2/8 SC,AC,-,-,30.0,-,Cloudy
ESFAHAN,13/05/2014,12Z,28.8,10%,1002.0 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,13/05/2014,09Z,28.2,11%,1002.8 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,13/05/2014,06Z,26.2,12%,1004.9 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/05/2014,03Z,18.8,29%,1004.7 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
ESFAHAN,13/05/2014,00Z,19.8,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2014,21Z,18.2,43%,1002.3 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/05/2014,18Z,21.2,36%,1003.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,13/05/2014,15Z,25.2,27%,1005.3 Hpa,300º (NW),25.2,6/8,3/8 SC,AC,CI,-,34.4,-,Cloudy
FASA,13/05/2014,12Z,30.6,14%,1002.5 Hpa,280º (W ),39.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
FASA,13/05/2014,09Z,33.6,8%,1001.0 Hpa,300º (NW),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,13/05/2014,06Z,31.4,10%,1002.6 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/05/2014,03Z,20.4,26%,1003.1 Hpa,calm.,,2/8,-,-,CI,-,-,18.8,Few clouds
FASA,13/05/2014,00Z,19.4,24%,1001.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2014,21Z,16.8,27%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2014,18Z,22.4,18%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2014,15Z,27.2,17%,1002.2 Hpa,040º (NE),10.8,3/8,-,-,CI,-,31.0,-,Scattered clouds
FERDOUS,13/05/2014,12Z,30.4,17%,1002.8 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2014,09Z,28.8,17%,1004.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2014,06Z,24.0,19%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2014,03Z,16.4,30%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,13/05/2014,00Z,14.4,33%,1004.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2014,21Z,21.2,48%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2014,18Z,23.8,40%,1006.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2014,15Z,27.2,28%,1007.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,37.0,-,Clear
GACH SARAN DU GUNBADAN,13/05/2014,12Z,28.2,33%,1009.5 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,0.2(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/05/2014,09Z,27.0,30%,1010.1 Hpa,210º (SW),54.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GACH SARAN DU GUNBADAN,13/05/2014,06Z,34.8,11%,1006.3 Hpa,110º (E ),7.2,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,13/05/2014,03Z,25.0,25%,1005.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,19.6,"Few clouds, dust"
GACH SARAN DU GUNBADAN,13/05/2014,00Z,21.4,32%,1005.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2014,21Z,20.2,85%,1008.1 Hpa,calm.,,5/8,-,3/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,13/05/2014,18Z,21.8,80%,1009.3 Hpa,130º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
