Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/06/2022,21Z,31.6,22%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2022,18Z,35.0,20%,997.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2022,15Z,40.0,12%,996.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,44.0,-,"Clear, dust"
ABADAN,12/06/2022,12Z,44.0,7%,996.8 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2022,09Z,43.5,9%,997.9 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2022,06Z,37.3,16%,998.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/06/2022,03Z,29.4,27%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,29.4,Clear
ABADAN,12/06/2022,00Z,31.5,23%,998.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2022,21Z,20.4,18%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2022,18Z,26.3,11%,992.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2022,15Z,31.9,6%,991.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,33.4,-,Clear
ABADEH,12/06/2022,12Z,33.1,9%,991.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2022,09Z,31.4,11%,993.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2022,06Z,27.2,14%,995.1 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,12/06/2022,03Z,16.6,23%,998.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,14.1,Clear
ABADEH,12/06/2022,00Z,16.2,19%,996.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/06/2022,15Z,32.6,73%,995.5 Hpa,020º (N),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,12/06/2022,12Z,34.0,80%,995.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2022,09Z,34.0,65%,997.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2022,06Z,33.6,83%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/06/2022,03Z,30.4,66%,997.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,29.4,"Clear, haze"
AHAR,12/06/2022,21Z,16.8,70%,1004.1 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
AHAR,12/06/2022,18Z,20.7,49%,1002.9 Hpa,330º (NW),21.6,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,12/06/2022,15Z,24.8,32%,1001.7 Hpa,110º (E ),18.0,5/8,2/8 SC,-,CI,-,27.5,-,Cloudy
AHAR,12/06/2022,12Z,26.3,29%,1002.6 Hpa,120º (SE),18.0,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,12/06/2022,09Z,25.3,34%,1004.4 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,12/06/2022,06Z,20.4,46%,1007.2 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
AHAR,12/06/2022,03Z,14.8,67%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,11.1,Clear
AHAR,12/06/2022,00Z,11.6,80%,1009.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2022,21Z,35.2,15%,996.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2022,18Z,38.9,12%,996.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2022,15Z,42.8,10%,994.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,45.0,-,Clear
AHWAZ,12/06/2022,12Z,44.6,9%,994.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2022,09Z,43.6,9%,995.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2022,06Z,37.0,15%,996.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/06/2022,03Z,29.7,24%,996.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,29.5,"Clear, dust"
AHWAZ,12/06/2022,00Z,30.9,23%,996.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/06/2022,21Z,18.4,29%,997.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2022,18Z,22.7,19%,997.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/06/2022,15Z,29.2,14%,996.7 Hpa,240º (SW),28.8,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
ALI-GOODARZ,12/06/2022,12Z,31.8,11%,994.5 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
