Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/09/2010,21Z,17.2,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2010,18Z,19.2,29%,1008.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,18/09/2010,15Z,21.8,22%,1007.6 Hpa,050º (NE),18.0,2/8,2/8 SC,-,-,-,27.8,-,Few clouds
ARAK,18/09/2010,12Z,27.4,20%,1004.4 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,18/09/2010,09Z,26.0,20%,1006.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2010,06Z,19.8,31%,1010.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,18/09/2010,03Z,11.2,46%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,18/09/2010,00Z,14.0,40%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/09/2010,21Z,14.4,89%,1010.6 Hpa,340º (N ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,18/09/2010,18Z,14.0,87%,1012.6 Hpa,340º (N ),10.8,7/8,4/8 CB,AC,CC,-,-,-,"Cloudy, mist"
ARDEBIL,18/09/2010,15Z,14.2,85%,1011.0 Hpa,060º (NE),28.8,6/8,4/8 CB,AC,CC,-,22.0,-,"Cloudy, mist"
ARDEBIL,18/09/2010,12Z,20.2,64%,1008.9 Hpa,050º (NE),28.8,2/8,1/8 CB,-,CC,-,-,-,Few clouds
ARDEBIL,18/09/2010,09Z,21.4,62%,1009.9 Hpa,040º (NE),18.0,4/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,18/09/2010,03Z,14.4,91%,1013.8 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,13.0,"Cloudy, mist"
ARDEBIL,18/09/2010,00Z,14.2,93%,1012.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,18/09/2010,21Z,19.6,90%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2010,18Z,21.8,67%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2010,15Z,25.4,51%,1012.2 Hpa,calm.,,0/8,-,-,-,-,29.6,-,Clear
BABULSAR,18/09/2010,12Z,27.8,54%,1012.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2010,09Z,27.4,55%,1014.3 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,18/09/2010,06Z,25.8,56%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/09/2010,03Z,17.2,85%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BABULSAR,18/09/2010,00Z,17.6,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2010,21Z,14.2,20%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2010,18Z,17.4,13%,1005.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2010,15Z,20.6,12%,1005.3 Hpa,030º (NE),21.6,0/8,-,-,-,-,25.8,-,Clear
BAFT,18/09/2010,12Z,25.2,10%,1002.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2010,09Z,25.0,12%,1002.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2010,06Z,21.6,18%,1004.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,18/09/2010,03Z,16.0,27%,1005.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,15.0,Clear
BAFT,18/09/2010,00Z,16.4,26%,1001.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2010,21Z,18.4,19%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2010,18Z,21.4,15%,1007.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2010,15Z,25.4,6%,1006.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.0,-,Clear
BAM,18/09/2010,12Z,28.2,5%,1005.3 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2010,09Z,28.2,7%,1006.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2010,06Z,26.0,10%,1008.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/09/2010,03Z,19.6,15%,1008.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,18.4,Clear
BAM,18/09/2010,00Z,20.1,21%,1006.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/09/2010,21Z,29.8,78%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2010,18Z,31.4,81%,1003.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,18/09/2010,15Z,33.4,69%,1002.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR LENGEH,18/09/2010,12Z,36.2,71%,1002.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2010,09Z,36.2,60%,1004.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2010,06Z,34.0,80%,1005.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/09/2010,03Z,31.2,84%,1003.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,28.2,"Clear, mist"
BANDAR LENGEH,18/09/2010,00Z,28.2,80%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/09/2010,21Z,30.4,55%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2010,12Z,36.2,71%,1003.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2010,09Z,35.0,57%,1004.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2010,06Z,33.6,11%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/09/2010,03Z,27.8,70%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.5,Clear
BANDAR-E-DAYYER,18/09/2010,00Z,29.2,15%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/09/2010,21Z,29.7,29%,1004.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2010,18Z,31.3,49%,1004.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2010,15Z,32.9,55%,1002.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
BANDARABBASS,18/09/2010,12Z,37.1,34%,1001.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2010,09Z,37.6,29%,1003.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2010,06Z,38.7,12%,1005.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/09/2010,03Z,28.0,67%,1004.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BANDARABBASS,18/09/2010,00Z,28.4,79%,1003.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/09/2010,21Z,8.8,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2010,18Z,13.6,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2010,15Z,20.2,15%,1012.1 Hpa,020º (N),18.0,0/8,-,-,-,-,26.4,-,Clear
BIRJAND,18/09/2010,12Z,25.6,13%,1009.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2010,09Z,24.2,14%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2010,06Z,19.0,15%,1014.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/09/2010,03Z,8.8,34%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
BIRJAND,18/09/2010,00Z,8.4,37%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2010,21Z,12.4,40%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2010,18Z,11.4,53%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2010,15Z,17.0,76%,1015.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.8,-,Clear
BOJNOURD,18/09/2010,12Z,25.8,19%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2010,09Z,23.2,22%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/09/2010,06Z,14.0,43%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,18/09/2010,03Z,6.2,74%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, haze"
BOJNOURD,18/09/2010,00Z,6.8,67%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2010,21Z,29.2,76%,1003.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2010,18Z,32.4,12%,1004.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2010,15Z,33.0,67%,1003.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,18/09/2010,12Z,34.4,78%,1002.7 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2010,09Z,35.6,63%,1003.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2010,06Z,34.2,137%,1004.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/09/2010,03Z,28.0,73%,1003.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.0,Clear
BUSHEHR,18/09/2010,00Z,30.6,13%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2010,21Z,29.8,72%,1002.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2010,12Z,35.6,62%,1003.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2010,09Z,36.0,62%,1004.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2010,06Z,34.2,55%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/09/2010,03Z,28.0,73%,1003.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,27.5,Clear
BUSHEHR (AIRPORT),18/09/2010,00Z,28.6,77%,1003.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/09/2010,21Z,26.1,96%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/09/2010,15Z,29.2,98%,1003.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,32.0,70.2,"Clear, mist"
CHAHBAHAR,18/09/2010,12Z,30.6,91%,1002.2 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,80.2,"Clear, mist"
CHAHBAHAR,18/09/2010,09Z,31.2,93%,1004.3 Hpa,170º (S ),14.4,0/8,0/8 CU,AC,CI,-,-,90.2,"Clear, mist"
CHAHBAHAR,18/09/2010,06Z,30.7,87%,1006.0 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,80.2,"Clear, mist"
CHAHBAHAR,18/09/2010,03Z,26.2,84%,1005.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,-10.1,"Clear, mist"
CHAHBAHAR,18/09/2010,00Z,27.2,82%,1003.7 Hpa,calm.,,3/8,-,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,18/09/2010,21Z,18.0,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2010,18Z,22.0,14%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2010,15Z,24.6,18%,1006.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,28.2,-,Clear
ESFAHAN,18/09/2010,12Z,28.2,14%,1004.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2010,09Z,25.2,18%,1007.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2010,06Z,21.6,23%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/09/2010,03Z,13.0,51%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
ESFAHAN,18/09/2010,00Z,16.8,38%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2010,21Z,23.4,30%,999.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2010,18Z,24.4,33%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2010,15Z,30.6,23%,999.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,35.4,-,Clear
FASA,18/09/2010,12Z,34.2,21%,999.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2010,09Z,33.8,20%,1001.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2010,06Z,29.2,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/09/2010,03Z,18.0,37%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
FASA,18/09/2010,00Z,17.6,34%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2010,21Z,13.8,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2010,18Z,16.4,21%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2010,15Z,21.6,12%,1011.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,24.6,-,Clear
FERDOUS,18/09/2010,12Z,24.2,11%,1010.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2010,09Z,22.2,11%,1012.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2010,06Z,17.6,17%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/09/2010,03Z,9.8,35%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
FERDOUS,18/09/2010,00Z,12.2,28%,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2010,21Z,26.2,46%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2010,18Z,28.2,41%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2010,15Z,33.0,34%,1000.1 Hpa,calm.,,0/8,-,-,-,-,39.4,-,Clear
GACH SARAN DU GUNBADAN,18/09/2010,12Z,37.8,12%,999.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2010,09Z,38.2,13%,999.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2010,06Z,34.2,19%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/09/2010,03Z,21.8,41%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,18/09/2010,00Z,23.2,34%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2010,21Z,18.2,88%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2010,18Z,19.4,88%,1013.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,18/09/2010,15Z,23.6,59%,1012.2 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
GHARAKHIL,18/09/2010,12Z,27.4,56%,1012.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2010,09Z,28.0,44%,1014.1 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/09/2010,06Z,24.4,59%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/09/2010,03Z,15.8,91%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
GHARAKHIL,18/09/2010,00Z,15.8,91%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2010,21Z,17.4,26%,1009.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2010,18Z,18.7,27%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2010,15Z,21.4,26%,1009.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,27.7,-,Clear
GHAZVIN,18/09/2010,12Z,27.0,16%,1008.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2010,09Z,25.7,20%,1010.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2010,06Z,22.4,19%,1013.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/09/2010,03Z,14.2,40%,1013.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,14.0,-,Clear
GHAZVIN,18/09/2010,00Z,15.8,46%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2010,21Z,9.0,33%,1013.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2010,18Z,12.4,26%,1014.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2010,15Z,18.2,15%,1014.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,23.4,-,Clear
GHUCHAN,18/09/2010,12Z,23.0,7%,1013.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2010,09Z,21.0,10%,1013.8 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/09/2010,06Z,16.0,19%,1015.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
