Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/12/2015,21Z,6.8,70%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2015,18Z,8.4,53%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2015,15Z,10.2,57%,1025.6 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
ABADAN,07/12/2015,12Z,12.6,29%,1025.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2015,09Z,11.0,42%,1026.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2015,06Z,6.0,78%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2015,03Z,3.8,79%,1026.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,3.2,Clear
ABADAN,07/12/2015,00Z,4.0,79%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2015,21Z,-5.8,85%,1022.9 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,07/12/2015,18Z,-4.6,57%,1021.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2015,15Z,-2.0,22%,1020.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,5.6,-,Clear
ABADEH,07/12/2015,12Z,2.8,24%,1013.8 Hpa,260º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,07/12/2015,09Z,4.0,16%,1011.7 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2015,06Z,2.4,14%,1012.5 Hpa,220º (SW),28.8,0/8,-,-,-,0.3(24h),-,-,Clear
ABADEH,07/12/2015,03Z,1.6,30%,1011.1 Hpa,210º (SW),28.8,3/8,-,3/8 AC,-,-,-,-0.8,Scattered clouds
ABADEH,07/12/2015,00Z,4.4,37%,1009.0 Hpa,220º (SW),32.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
