Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/07/2022,03Z,24.9,70%,1009.6 Hpa,220º (SW),3.6,7/8,3/8 CB,AC,-,-,-,23.9,Cloudy
ANZALI,23/07/2022,00Z,24.3,76%,1009.1 Hpa,210º (SW),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,23/07/2022,21Z,24.4,27%,992.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2022,18Z,31.3,16%,991.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,23/07/2022,15Z,36.3,13%,991.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.7,-,Clear
ARAK,23/07/2022,12Z,39.3,13%,990.4 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,23/07/2022,09Z,35.4,15%,993.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/07/2022,06Z,30.1,18%,995.2 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,23/07/2022,03Z,21.8,28%,996.3 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,20.7,"Clear, haze"
ARAK,23/07/2022,00Z,22.8,24%,995.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/07/2022,21Z,16.8,96%,1004.9 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/07/2022,18Z,16.4,96%,1005.2 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/07/2022,15Z,17.8,92%,1006.1 Hpa,030º (NE),25.2,7/8,7/8 ST,-,-,-,22.9,-,"Cloudy, fog"
ARDEBIL,23/07/2022,12Z,21.6,73%,1004.3 Hpa,030º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,23/07/2022,09Z,21.4,73%,1004.2 Hpa,030º (NE),32.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,23/07/2022,06Z,20.6,61%,1005.6 Hpa,calm.,,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
ARDEBIL,23/07/2022,03Z,11.0,76%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,10.4,Few clouds
ARDEBIL,23/07/2022,00Z,13.0,75%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/07/2022,21Z,25.2,86%,1007.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2022,18Z,26.0,84%,1007.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2022,15Z,28.4,69%,1007.0 Hpa,290º (W ),7.2,7/8,4/8 ST,AC,-,-,31.0,-,Cloudy
BABULSAR,23/07/2022,12Z,29.2,66%,1007.0 Hpa,350º (N ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2022,09Z,30.4,61%,1008.0 Hpa,300º (NW),10.8,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,23/07/2022,06Z,28.6,65%,1008.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,23/07/2022,03Z,24.8,91%,1009.3 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,23.6,Scattered clouds
BABULSAR,23/07/2022,00Z,23.6,86%,1008.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,23/07/2022,21Z,22.6,34%,993.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,23/07/2022,18Z,23.8,37%,994.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/07/2022,15Z,27.6,28%,994.2 Hpa,200º (S ),10.8,6/8,6/8 SC,-,-,-,33.2,-,Cloudy
BAFT,23/07/2022,12Z,32.8,10%,991.0 Hpa,010º (N),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,23/07/2022,09Z,32.0,10%,992.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,23/07/2022,06Z,29.6,19%,994.2 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,23/07/2022,03Z,21.4,44%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,23/07/2022,00Z,22.0,48%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2022,21Z,33.6,22%,990.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2022,18Z,35.0,24%,990.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/07/2022,15Z,41.4,7%,990.0 Hpa,010º (N),7.2,5/8,5/8 CB,-,-,-,44.6,-,Cloudy
BAM,23/07/2022,12Z,42.7,7%,990.2 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,23/07/2022,09Z,42.6,6%,991.6 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,23/07/2022,06Z,41.7,6%,992.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/07/2022,03Z,33.0,13%,993.3 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,31.7,Scattered clouds
BAM,23/07/2022,00Z,32.0,16%,991.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/07/2022,21Z,33.4,79%,995.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2022,18Z,34.3,71%,996.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2022,15Z,35.6,62%,995.0 Hpa,240º (SW),10.8,2/8,-,-,CI,-,38.3,-,"Few clouds, haze"
BANDAR LENGEH,23/07/2022,12Z,37.7,52%,995.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2022,09Z,37.0,57%,998.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2022,06Z,35.4,65%,999.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/07/2022,03Z,33.0,73%,998.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,32.8,"Clear, haze"
BANDAR LENGEH,23/07/2022,00Z,33.1,76%,997.2 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2022,21Z,33.8,71%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/07/2022,18Z,34.9,69%,996.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/07/2022,15Z,35.4,62%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.5,-,Clear
BANDAR-E-DAYYER,23/07/2022,12Z,36.8,119%,997.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/07/2022,09Z,37.8,64%,999.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/07/2022,06Z,36.8,119%,999.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/07/2022,03Z,31.8,72%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,31.5,"Clear, haze"
BANDAR-E-DAYYER,23/07/2022,00Z,32.1,79%,997.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,23/07/2022,21Z,32.2,80%,998.2 Hpa,120º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,23/07/2022,18Z,32.1,79%,997.8 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,23/07/2022,15Z,33.7,71%,997.3 Hpa,170º (S ),10.8,3/8,-,1/8 AC,CI,-,35.8,-,"Scattered clouds, haze"
BANDARABBASS,23/07/2022,12Z,34.8,67%,996.5 Hpa,200º (S ),25.2,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/07/2022,09Z,35.4,66%,998.7 Hpa,170º (S ),21.6,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,23/07/2022,06Z,33.8,73%,1000.5 Hpa,110º (E ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,23/07/2022,03Z,32.2,75%,999.5 Hpa,140º (SE),10.8,5/8,1/8 CU,-,-,-,-,31.8,"Cloudy, haze"
BANDARABBASS,23/07/2022,00Z,32.0,79%,999.4 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,23/07/2022,21Z,27.2,28%,992.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2022,18Z,29.6,20%,993.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/07/2022,15Z,34.2,11%,992.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,39.9,-,"Clear, haze"
BIRJAND,23/07/2022,12Z,39.3,5%,991.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2022,09Z,38.3,8%,992.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2022,06Z,35.1,9%,993.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/07/2022,03Z,27.6,16%,995.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,19.7,"Clear, haze"
BIRJAND,23/07/2022,00Z,22.0,19%,994.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2022,21Z,22.6,70%,1003.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2022,18Z,24.7,56%,1004.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/07/2022,15Z,28.0,49%,1002.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,23/07/2022,12Z,30.9,39%,1002.0 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2022,09Z,28.2,48%,1004.2 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/07/2022,06Z,22.2,78%,1006.3 Hpa,290º (W ),21.6,7/8,7/8 SC,-,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,23/07/2022,03Z,21.1,81%,1004.9 Hpa,290º (W ),32.4,7/8,6/8 SC,AC,-,-,-,21.0,"Cloudy, drizzle"
BOJNOURD,23/07/2022,00Z,22.2,78%,1002.1 Hpa,240º (SW),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/07/2022,21Z,31.2,77%,995.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2022,18Z,33.1,75%,995.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2022,15Z,34.5,68%,995.1 Hpa,190º (S ),18.0,0/8,-,-,-,-,38.8,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2022,12Z,36.3,59%,996.3 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2022,09Z,38.1,48%,997.5 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2022,06Z,35.2,55%,998.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/07/2022,03Z,30.6,87%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, mist"
BUSHEHR (AIRPORT),23/07/2022,00Z,30.7,82%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/07/2022,21Z,28.5,81%,998.3 Hpa,130º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2022,18Z,28.7,80%,999.2 Hpa,160º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2022,15Z,28.8,1206%,998.4 Hpa,100º (E ),18.0,3/8,2/8 ST,AC,-,-,31.5,-,"Scattered clouds, mist"
CHAHBAHAR,23/07/2022,12Z,30.1,76%,996.3 Hpa,160º (S ),21.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2022,09Z,31.3,1045%,998.4 Hpa,160º (S ),28.8,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/07/2022,06Z,29.3,1738%,1000.7 Hpa,120º (SE),21.6,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,23/07/2022,03Z,28.9,1778%,1000.8 Hpa,140º (SE),14.4,6/8,6/8 ST,-,-,-,-,28.6,"Cloudy, haze"
CHAHBAHAR,23/07/2022,00Z,28.6,81%,1000.5 Hpa,140º (SE),14.4,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,23/07/2022,21Z,31.8,14%,989.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2022,18Z,31.6,16%,989.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2022,15Z,38.3,10%,989.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,42.4,-,Clear
ESFAHAN,23/07/2022,12Z,41.6,9%,990.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2022,09Z,39.4,11%,992.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2022,06Z,36.4,12%,994.2 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/07/2022,03Z,27.8,18%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
ESFAHAN,23/07/2022,00Z,24.6,20%,994.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,23/07/2022,21Z,28.6,30%,993.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FASA,23/07/2022,18Z,32.0,24%,993.6 Hpa,110º (E ),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,23/07/2022,15Z,36.0,18%,993.2 Hpa,150º (SE),14.4,6/8,5/8 CB,AC,-,-,40.2,-,"Cloudy, haze"
FASA,23/07/2022,12Z,39.2,13%,992.4 Hpa,260º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,23/07/2022,09Z,38.4,14%,993.7 Hpa,160º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,23/07/2022,06Z,34.2,31%,995.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
FASA,23/07/2022,03Z,25.0,42%,996.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,23.2,"Few clouds, dust"
FASA,23/07/2022,00Z,24.8,40%,995.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/07/2022,21Z,29.8,27%,994.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2022,18Z,32.4,23%,994.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2022,15Z,36.2,11%,993.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,39.2,-,Clear
FERDOUS,23/07/2022,12Z,38.2,10%,993.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2022,09Z,37.9,10%,994.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2022,06Z,35.6,12%,995.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/07/2022,03Z,28.0,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
FERDOUS,23/07/2022,00Z,25.1,21%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2022,21Z,31.2,39%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2022,18Z,34.2,39%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/07/2022,15Z,39.7,10%,994.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,41.7,-,Clear
GACH SARAN DU GUNBADAN,23/07/2022,12Z,39.7,29%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/07/2022,09Z,40.5,19%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/07/2022,06Z,35.8,34%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/07/2022,03Z,28.9,56%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,27.9,"Clear, haze"
GACH SARAN DU GUNBADAN,23/07/2022,00Z,29.6,54%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,23/07/2022,21Z,24.6,89%,1008.1 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2022,18Z,25.0,89%,1008.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/07/2022,15Z,26.2,90%,1007.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,28.0,-,Overcast
GHARAKHIL,23/07/2022,12Z,27.6,85%,1006.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2022,09Z,26.6,87%,1008.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/07/2022,06Z,27.0,92%,1009.0 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,2.0(24h),-,-,Overcast
GHARAKHIL,23/07/2022,03Z,24.0,88%,1009.4 Hpa,190º (S ),7.2,7/8,3/8 SC,AC,-,-,-,23.6,Cloudy
GHARAKHIL,23/07/2022,00Z,24.0,89%,1008.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,23/07/2022,21Z,20.5,59%,997.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2022,18Z,25.4,45%,997.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2022,15Z,31.7,31%,995.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,37.1,-,Clear
GHAZVIN,23/07/2022,12Z,36.5,23%,995.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2022,09Z,32.6,29%,998.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2022,06Z,26.9,46%,1001.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/07/2022,03Z,20.3,70%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
