Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,22/05/2022,15Z,30.4,85%,996.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, mist"
ABU MUSA,22/05/2022,12Z,33.4,82%,996.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2022,09Z,32.8,68%,997.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2022,06Z,30.6,97%,998.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,22/05/2022,03Z,28.6,83%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,22/05/2022,21Z,16.6,29%,1003.7 Hpa,230º (SW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/05/2022,18Z,17.3,29%,1005.2 Hpa,040º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
AHAR,22/05/2022,15Z,22.3,19%,1006.8 Hpa,270º (W ),14.4,6/8,1/8 CB,-,CI,-,26.2,-,Cloudy
AHAR,22/05/2022,12Z,25.6,10%,1007.5 Hpa,190º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,22/05/2022,09Z,23.0,15%,1009.8 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
AHAR,22/05/2022,06Z,17.9,33%,1012.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,22/05/2022,03Z,7.8,80%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
AHAR,22/05/2022,00Z,6.2,87%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2022,21Z,30.8,15%,1000.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2022,18Z,37.0,7%,1001.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2022,15Z,41.1,5%,1000.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,43.3,-,Clear
AHWAZ,22/05/2022,12Z,43.3,5%,1001.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2022,09Z,39.6,8%,1003.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/05/2022,06Z,31.9,14%,1004.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/05/2022,03Z,23.9,19%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,23.1,Clear
AHWAZ,22/05/2022,00Z,25.2,16%,1004.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2022,21Z,13.7,31%,1005.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2022,18Z,17.8,24%,1006.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2022,15Z,25.1,15%,1007.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,27.2,-,Clear
ALI-GOODARZ,22/05/2022,12Z,27.1,11%,1006.8 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2022,09Z,23.8,8%,1008.2 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2022,06Z,18.4,22%,1008.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,22/05/2022,03Z,7.6,33%,1010.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,5.2,Clear
ALI-GOODARZ,22/05/2022,00Z,7.7,29%,1009.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,22/05/2022,15Z,21.2,75%,1007.4 Hpa,080º (E ),14.4,5/8,-,-,CI,-,24.9,-,Cloudy
ANZALI,22/05/2022,12Z,21.6,164%,1009.4 Hpa,080º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,22/05/2022,09Z,24.7,55%,1012.1 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,22/05/2022,06Z,21.3,24%,1014.4 Hpa,110º (E ),3.6,0/8,-,-,-,3.9(24h),-,-,Clear
ANZALI,22/05/2022,03Z,16.2,76%,1016.0 Hpa,190º (S ),3.6,1/8,-,-,CI,-,-,13.0,Few clouds
ANZALI,22/05/2022,00Z,13.3,94%,1016.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/05/2022,21Z,17.3,27%,1002.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/05/2022,18Z,19.7,24%,1004.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,22/05/2022,15Z,28.3,14%,1002.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,30.1,-,"Clear, haze"
ARAK,22/05/2022,12Z,28.6,14%,1004.3 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/05/2022,09Z,25.1,19%,1006.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ARAK,22/05/2022,06Z,20.1,24%,1008.2 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,22/05/2022,03Z,13.9,36%,1008.6 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,9.4,Clear
ARAK,22/05/2022,00Z,11.6,38%,1007.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/05/2022,21Z,16.4,40%,1000.0 Hpa,240º (SW),18.0,5/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,22/05/2022,18Z,18.2,43%,1002.4 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,22/05/2022,15Z,23.8,39%,1004.2 Hpa,calm.,,5/8,-,-,CI,-,27.3,-,Cloudy
ARDEBIL,22/05/2022,12Z,26.6,22%,1004.6 Hpa,240º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/05/2022,09Z,24.0,28%,1007.3 Hpa,180º (S ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/05/2022,06Z,15.7,56%,1011.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,22/05/2022,03Z,5.0,93%,1014.2 Hpa,calm.,,1/8,-,-,CI,-,-,1.0,Few clouds
ARDEBIL,22/05/2022,00Z,3.8,97%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2022,21Z,18.4,78%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2022,18Z,19.4,79%,1006.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2022,15Z,21.4,61%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,24.0,-,Few clouds
BABULSAR,22/05/2022,12Z,23.4,53%,1011.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,22/05/2022,09Z,21.8,64%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2022,06Z,20.6,59%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/05/2022,03Z,15.0,78%,1016.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,12.8,Clear
BABULSAR,22/05/2022,00Z,13.4,93%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2022,21Z,20.0,11%,997.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2022,18Z,23.4,11%,997.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2022,15Z,26.4,9%,997.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,31.6,-,Clear
BAFT,22/05/2022,12Z,31.0,7%,996.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2022,09Z,28.8,8%,996.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2022,06Z,24.6,12%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,22/05/2022,03Z,19.6,19%,998.8 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,17.8,"Clear, dust"
BAFT,22/05/2022,00Z,18.2,21%,998.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/05/2022,21Z,26.7,10%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2022,18Z,28.9,9%,1002.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,22/05/2022,15Z,30.8,9%,1001.5 Hpa,010º (N),14.4,0/8,-,-,-,-,33.6,-,"Clear, dust"
BAM,22/05/2022,12Z,32.5,9%,1000.3 Hpa,010º (N),14.4,,-,-,-,-,-,-,dust
BAM,22/05/2022,09Z,32.8,11%,1001.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/05/2022,06Z,30.4,14%,1002.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,22/05/2022,03Z,28.9,15%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.2,"Clear, dust"
BAM,22/05/2022,00Z,30.5,12%,996.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,22/05/2022,21Z,27.5,95%,996.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2022,18Z,29.6,81%,996.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,22/05/2022,15Z,33.6,48%,996.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDAR LENGEH,22/05/2022,12Z,32.3,69%,996.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2022,09Z,33.8,60%,998.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2022,06Z,31.9,71%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/05/2022,03Z,26.3,99%,997.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,25.4,"Clear, mist"
BANDAR LENGEH,22/05/2022,00Z,26.0,100%,997.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/05/2022,21Z,34.5,21%,997.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2022,18Z,35.7,19%,998.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/05/2022,15Z,39.9,8%,997.4 Hpa,320º (NW),25.2,0/8,-,-,-,-,46.1,-,Clear
BANDAR-E-DAYYER,22/05/2022,12Z,45.0,44%,997.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2022,09Z,45.3,9%,999.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2022,06Z,40.0,57%,1001.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/05/2022,03Z,33.8,14%,1001.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,33.6,"Clear, dust"
BANDAR-E-DAYYER,22/05/2022,00Z,34.5,15%,1001.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/05/2022,21Z,31.2,53%,997.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2022,18Z,31.8,62%,997.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2022,15Z,39.0,24%,996.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDARABBASS,22/05/2022,12Z,38.2,40%,996.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2022,09Z,36.7,42%,998.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2022,06Z,37.6,33%,999.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/05/2022,03Z,28.8,65%,998.8 Hpa,Vble.,,0/8,-,-,-,-,-,25.6,"Clear, haze"
BANDARABBASS,22/05/2022,00Z,27.1,72%,997.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2022,21Z,15.7,20%,1003.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2022,18Z,19.9,18%,1004.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,22/05/2022,15Z,24.4,14%,1003.8 Hpa,020º (N),21.6,0/8,-,-,-,-,29.3,-,"Clear, dust"
BIRJAND,22/05/2022,12Z,28.0,8%,1002.7 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/05/2022,09Z,28.1,7%,1001.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/05/2022,06Z,25.0,10%,1003.2 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,22/05/2022,03Z,18.2,35%,1002.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,15.9,"Clear, dust"
BIRJAND,22/05/2022,00Z,17.4,39%,1000.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,22/05/2022,21Z,14.5,48%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2022,18Z,12.9,52%,1011.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/05/2022,15Z,21.0,31%,1011.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,23.8,-,Clear
BOJNOURD,22/05/2022,12Z,23.2,24%,1011.7 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/05/2022,09Z,20.2,40%,1013.5 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,22/05/2022,06Z,15.4,48%,1016.3 Hpa,Vble.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,22/05/2022,03Z,9.2,79%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,6.0,Few clouds
BOJNOURD,22/05/2022,00Z,7.0,88%,1019.8 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/05/2022,21Z,30.3,39%,998.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2022,18Z,29.5,45%,999.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2022,15Z,27.8,58%,999.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,30.2,-,Clear
BUSHEHR (AIRPORT),22/05/2022,12Z,28.8,51%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2022,09Z,28.4,47%,1002.6 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2022,06Z,28.0,49%,1004.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/05/2022,03Z,26.9,49%,1003.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,26.6,Clear
BUSHEHR (AIRPORT),22/05/2022,00Z,28.1,43%,1003.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,22/05/2022,21Z,30.4,85%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2022,18Z,31.4,69%,996.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2022,15Z,32.8,629%,994.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,34.1,-,"Clear, haze"
CHAHBAHAR,22/05/2022,12Z,33.7,77%,993.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2022,09Z,33.3,930%,995.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/05/2022,06Z,30.5,,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/05/2022,03Z,26.7,2014%,998.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,26.2,"Clear, mist"
CHAHBAHAR,22/05/2022,00Z,26.6,93%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,22/05/2022,21Z,19.0,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2022,18Z,22.7,13%,1004.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2022,15Z,28.5,11%,1002.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,30.8,-,Clear
ESFAHAN,22/05/2022,12Z,30.4,9%,1003.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2022,09Z,28.7,13%,1005.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/05/2022,06Z,24.6,19%,1006.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,22/05/2022,03Z,19.4,21%,1006.2 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,15.3,"Clear, dust"
ESFAHAN,22/05/2022,00Z,18.9,19%,1004.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2022,21Z,22.0,13%,999.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2022,18Z,28.2,10%,998.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2022,15Z,34.2,7%,996.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,37.4,-,Clear
FASA,22/05/2022,12Z,37.0,7%,995.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2022,09Z,35.2,4%,997.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2022,06Z,32.2,7%,999.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,22/05/2022,03Z,24.8,17%,1000.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,22.8,Clear
FASA,22/05/2022,00Z,25.8,18%,997.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2022,21Z,19.0,26%,1004.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2022,18Z,20.6,23%,1006.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/05/2022,15Z,24.6,15%,1006.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,28.8,-,Clear
FERDOUS,22/05/2022,12Z,28.5,10%,1004.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/05/2022,09Z,26.5,21%,1005.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/05/2022,06Z,22.8,31%,1006.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,22/05/2022,03Z,16.9,42%,1005.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,15.0,"Clear, haze"
FERDOUS,22/05/2022,00Z,17.0,40%,1003.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,22/05/2022,21Z,27.8,9%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2022,18Z,33.2,6%,999.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2022,15Z,36.2,6%,999.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.9,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2022,12Z,38.5,5%,999.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2022,09Z,37.5,6%,1000.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/05/2022,06Z,34.2,9%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2022,03Z,21.6,21%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, dust"
GACH SARAN DU GUNBADAN,22/05/2022,00Z,20.5,20%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,22/05/2022,21Z,15.4,91%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2022,18Z,18.8,86%,1006.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,22/05/2022,15Z,24.4,54%,1008.4 Hpa,060º (NE),10.8,4/8,-,-,CI,-,27.2,-,Scattered clouds
GHARAKHIL,22/05/2022,12Z,27.2,37%,1010.8 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/05/2022,09Z,24.0,50%,1012.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/05/2022,06Z,18.6,65%,1014.9 Hpa,030º (NE),10.8,1/8,-,-,CI,0.4(24h),-,-,Few clouds
GHARAKHIL,22/05/2022,03Z,12.8,88%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
GHARAKHIL,22/05/2022,00Z,10.8,89%,1017.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,22/05/2022,21Z,19.3,22%,1006.5 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/05/2022,18Z,19.0,22%,1007.3 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/05/2022,15Z,25.0,15%,1007.6 Hpa,120º (SE),10.8,5/8,-,5/8 AC,-,-,27.9,-,Cloudy
GHAZVIN,22/05/2022,12Z,26.5,12%,1009.5 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/05/2022,09Z,23.2,20%,1011.4 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/05/2022,06Z,18.5,30%,1012.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/05/2022,03Z,10.7,44%,1014.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,3.3,Clear
GHAZVIN,22/05/2022,00Z,5.9,42%,1012.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2022,21Z,11.6,52%,1010.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2022,18Z,13.8,46%,1012.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/05/2022,15Z,17.7,41%,1012.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,20.2,-,Clear
GHUCHAN,22/05/2022,12Z,20.2,39%,1013.1 Hpa,110º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,22/05/2022,09Z,17.8,44%,1014.0 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
