Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,23/02/2016,03Z,10.5,22%,1013.0 Hpa,070º (E ),14.4,3/8,-,1/8 AC,CI,-,-,9.3,Scattered clouds
ALI-GOODARZ,23/02/2016,00Z,11.1,22%,1011.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,23/02/2016,21Z,8.8,86%,1018.8 Hpa,120º (SE),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,23/02/2016,18Z,9.4,80%,1022.0 Hpa,150º (SE),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,23/02/2016,15Z,9.6,76%,1022.5 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,11.4,-,Scattered clouds
ANZALI,23/02/2016,12Z,11.4,174%,1023.6 Hpa,040º (NE),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,23/02/2016,09Z,11.0,80%,1025.7 Hpa,330º (NW),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
ANZALI,23/02/2016,06Z,10.0,344%,1027.1 Hpa,310º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,23/02/2016,03Z,9.8,86%,1025.9 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,8.4,Overcast
ANZALI,23/02/2016,00Z,9.2,86%,1025.4 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/02/2016,21Z,12.4,48%,1008.0 Hpa,140º (SE),10.8,6/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,23/02/2016,18Z,14.8,40%,1010.4 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,23/02/2016,15Z,16.2,24%,1012.4 Hpa,170º (S ),3.6,6/8,2/8 SC,AC,CI,-,21.8,-,"Cloudy, haze"
ARAK,23/02/2016,12Z,21.0,20%,1009.6 Hpa,200º (S ),21.6,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ARAK,23/02/2016,09Z,20.4,12%,1011.7 Hpa,140º (SE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,23/02/2016,06Z,13.0,19%,1015.2 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,23/02/2016,03Z,4.0,48%,1016.0 Hpa,200º (S ),7.2,4/8,-,1/8 AC,CI,-,-,3.4,Scattered clouds
ARAK,23/02/2016,00Z,4.8,44%,1013.9 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,23/02/2016,21Z,6.4,83%,1015.2 Hpa,220º (SW),18.0,8/8,3/8 CB,AC,CS,-,-,-,"Overcast, rain showers"
ARDEBIL,23/02/2016,18Z,9.2,56%,1016.9 Hpa,170º (S ),14.4,8/8,2/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/02/2016,15Z,5.8,69%,1018.3 Hpa,150º (SE),10.8,7/8,2/8 CB,AC,CI,-,6.8,-,Cloudy
ARDEBIL,23/02/2016,12Z,6.0,61%,1020.0 Hpa,calm.,,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/02/2016,09Z,4.6,73%,1020.5 Hpa,040º (NE),7.2,8/8,3/8 CB,AC,CS,-,-,-,Overcast
ARDEBIL,23/02/2016,06Z,2.8,87%,1021.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,23/02/2016,03Z,4.4,70%,1019.9 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,4.2,Cloudy
BABULSAR,23/02/2016,21Z,9.6,86%,1018.5 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,23/02/2016,18Z,9.8,86%,1021.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,23/02/2016,15Z,10.6,82%,1022.7 Hpa,Vble.,,8/8,8/8 ST,,,-,12.8,-,Overcast
BABULSAR,23/02/2016,12Z,11.0,80%,1022.9 Hpa,280º (W ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,Overcast
BABULSAR,23/02/2016,09Z,11.4,85%,1024.5 Hpa,280º (W ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,23/02/2016,06Z,10.6,92%,1025.6 Hpa,190º (S ),7.2,8/8,8/8 ST,,,0.3(6h),-,-,"Overcast, drizzle"
BABULSAR,23/02/2016,03Z,10.2,94%,1024.7 Hpa,210º (SW),10.8,8/8,8/8 ST,,,-,-,10.0,"Overcast, mist"
BABULSAR,23/02/2016,00Z,10.8,89%,1023.4 Hpa,210º (SW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,23/02/2016,21Z,8.8,35%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2016,18Z,10.8,29%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2016,15Z,15.0,18%,1019.5 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BAFT,23/02/2016,12Z,22.0,8%,1014.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2016,09Z,20.2,9%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,23/02/2016,06Z,15.2,17%,1020.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/02/2016,00Z,6.0,41%,1017.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2016,21Z,16.7,20%,1013.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2016,18Z,18.5,17%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2016,15Z,24.0,11%,1015.9 Hpa,calm.,,0/8,-,-,-,-,29.1,-,Clear
BAM,23/02/2016,12Z,28.2,8%,1013.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2016,09Z,27.2,8%,1016.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/02/2016,06Z,23.9,13%,1018.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2016,21Z,20.8,64%,1015.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,23/02/2016,18Z,22.4,61%,1015.4 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,23/02/2016,15Z,24.0,73%,1014.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
BANDAR LENGEH,23/02/2016,12Z,27.0,,1014.9 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,23/02/2016,09Z,27.0,37%,1018.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2016,06Z,24.2,,1018.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/02/2016,03Z,20.4,73%,1016.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,20.0,"Clear, haze"
BANDAR LENGEH,23/02/2016,00Z,20.2,71%,1015.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/02/2016,21Z,21.1,59%,1014.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2016,18Z,22.0,67%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2016,15Z,23.8,69%,1014.1 Hpa,150º (SE),21.6,0/8,-,-,-,-,26.4,-,Clear
BANDAR-E-DAYYER,23/02/2016,12Z,25.9,128%,1014.3 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/02/2016,09Z,25.6,66%,1016.2 Hpa,150º (SE),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/02/2016,06Z,24.8,136%,1017.5 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,23/02/2016,03Z,19.2,59%,1015.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,17.2,Clear
BANDAR-E-DAYYER,23/02/2016,00Z,18.4,71%,1015.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2016,21Z,18.2,80%,1014.9 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/02/2016,18Z,18.4,65%,1015.5 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,23/02/2016,15Z,25.5,44%,1014.7 Hpa,230º (SW),10.8,3/8,-,-,CI,-,31.1,-,Scattered clouds
BANDARABBASS,23/02/2016,12Z,30.8,29%,1014.3 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/02/2016,09Z,29.7,28%,1017.2 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,23/02/2016,06Z,26.5,46%,1019.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/02/2016,03Z,14.1,72%,1017.5 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,13.3,"Few clouds, haze"
BANDARABBASS,23/02/2016,00Z,14.2,85%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,23/02/2016,21Z,7.7,12%,1016.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2016,18Z,11.8,8%,1018.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/02/2016,15Z,19.0,5%,1019.4 Hpa,calm.,,0/8,-,-,-,-,26.3,-,Clear
BIRJAND,23/02/2016,12Z,25.6,4%,1016.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2016,09Z,24.7,3%,1018.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2016,06Z,17.8,8%,1021.0 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,23/02/2016,03Z,4.3,21%,1023.6 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,2.4,Scattered clouds
BIRJAND,23/02/2016,00Z,5.7,21%,1020.4 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/02/2016,21Z,7.2,52%,1016.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/02/2016,18Z,8.2,54%,1019.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2016,15Z,13.6,39%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,26.0,-,Few clouds
BOJNOURD,23/02/2016,12Z,25.6,5%,1017.3 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,23/02/2016,09Z,20.0,23%,1020.0 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2016,06Z,12.4,42%,1023.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,23/02/2016,03Z,3.0,73%,1024.2 Hpa,230º (SW),3.6,4/8,-,-,CS,-,-,3.0,Scattered clouds
BOJNOURD,23/02/2016,00Z,8.2,54%,1021.2 Hpa,360º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,23/02/2016,21Z,20.5,66%,1015.5 Hpa,030º (NE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,23/02/2016,18Z,23.9,57%,1013.5 Hpa,140º (SE),14.4,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,23/02/2016,15Z,22.3,67%,1012.8 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,30.7,-,Few clouds
BUSHEHR,23/02/2016,12Z,25.4,229%,1012.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/02/2016,09Z,26.8,50%,1014.8 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,23/02/2016,06Z,26.5,213%,1016.1 Hpa,040º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,23/02/2016,03Z,22.5,42%,1015.0 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,19.3,Few clouds
BUSHEHR,23/02/2016,00Z,21.2,68%,1014.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/02/2016,21Z,20.2,60%,1015.0 Hpa,360º (N ),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BUSHEHR (AIRPORT),23/02/2016,18Z,25.6,29%,1012.5 Hpa,180º (S ),32.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),23/02/2016,15Z,24.8,36%,1012.0 Hpa,180º (S ),36.0,3/8,-,3/8 AC,-,-,32.2,-,Scattered clouds
BUSHEHR (AIRPORT),23/02/2016,12Z,29.6,19%,1012.4 Hpa,170º (S ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2016,09Z,31.6,12%,1014.9 Hpa,150º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),23/02/2016,06Z,27.2,20%,1015.7 Hpa,130º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),23/02/2016,03Z,22.2,42%,1014.4 Hpa,120º (SE),21.6,2/8,2/8 SC,-,-,-,-,18.6,Few clouds
BUSHEHR (AIRPORT),23/02/2016,00Z,18.6,57%,1014.0 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2016,21Z,40.1,,1014.0 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/02/2016,18Z,60.1,,1014.7 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,23/02/2016,15Z,50.1,,1014.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,27.4,-,"Few clouds, haze"
CHAHBAHAR,23/02/2016,12Z,90.1,,1013.8 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2016,09Z,-20.1,,1015.9 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,23/02/2016,06Z,-10.1,,1017.9 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,23/02/2016,03Z,-0.1,,1016.9 Hpa,calm.,,4/8,-,-,CI,-,-,19.4,"Scattered clouds, mist"
CHAHBAHAR,23/02/2016,00Z,90.1,,1015.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,23/02/2016,21Z,17.8,31%,1010.3 Hpa,150º (SE),50.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/02/2016,18Z,20.2,14%,1011.0 Hpa,190º (S ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,23/02/2016,15Z,22.0,10%,1012.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,25.0,-,Clear
ESFAHAN,23/02/2016,12Z,23.8,10%,1011.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2016,09Z,18.6,16%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/02/2016,06Z,10.6,32%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,23/02/2016,03Z,3.4,32%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,3.4,Scattered clouds
ESFAHAN,23/02/2016,00Z,7.4,28%,1014.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/02/2016,21Z,9.0,44%,1014.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2016,18Z,12.8,34%,1015.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,23/02/2016,15Z,19.0,21%,1016.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,24.8,-,Clear
FASA,23/02/2016,12Z,24.4,13%,1014.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2016,09Z,22.8,17%,1017.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2016,06Z,17.2,27%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/02/2016,03Z,4.0,57%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,3.8,Clear
FASA,23/02/2016,00Z,5.6,52%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,23/02/2016,21Z,12.2,24%,1014.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2016,18Z,14.0,27%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2016,15Z,21.0,20%,1016.7 Hpa,calm.,,0/8,-,-,-,-,27.0,-,Clear
FERDOUS,23/02/2016,12Z,26.6,9%,1015.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/02/2016,09Z,24.6,11%,1018.4 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/02/2016,06Z,15.4,17%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/02/2016,03Z,9.2,19%,1021.2 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,8.8,Few clouds
FERDOUS,23/02/2016,00Z,9.4,17%,1019.5 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/02/2016,21Z,16.0,72%,1015.6 Hpa,100º (E ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,23/02/2016,18Z,17.0,58%,1017.6 Hpa,150º (SE),43.2,5/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,23/02/2016,15Z,22.0,24%,1015.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,23/02/2016,12Z,27.4,13%,1014.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2016,09Z,26.8,14%,1016.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2016,06Z,21.4,30%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/02/2016,03Z,12.1,43%,1018.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,12.0,Clear
GHARAKHIL,23/02/2016,21Z,8.6,97%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/02/2016,18Z,8.6,97%,1021.2 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,23/02/2016,15Z,9.0,97%,1023.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,12.2,-,"Overcast, drizzle"
GHARAKHIL,23/02/2016,12Z,8.8,97%,1023.1 Hpa,270º (W ),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/02/2016,09Z,11.2,87%,1024.5 Hpa,290º (W ),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,23/02/2016,06Z,10.0,97%,1025.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/02/2016,03Z,9.4,97%,1025.9 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,8.8,"Overcast, rain"
