Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,15/02/2011,03Z,-5.6,51%,1016.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-5.6,Clear
ABADEH,15/02/2011,00Z,-4.8,49%,1013.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/02/2011,15Z,19.8,44%,1010.9 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,22.0,-,"Few clouds, dust"
ABU MUSA,15/02/2011,12Z,21.0,172%,1010.9 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,15/02/2011,09Z,21.4,45%,1011.9 Hpa,280º (W ),32.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ABU MUSA,15/02/2011,06Z,20.6,177%,1012.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,15/02/2011,03Z,19.4,46%,1010.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,18.2,"Clear, dust"
AHAR,15/02/2011,21Z,2.8,65%,1003.3 Hpa,210º (SW),25.2,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,15/02/2011,18Z,3.8,55%,1003.6 Hpa,240º (SW),32.4,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,15/02/2011,15Z,4.4,56%,1004.0 Hpa,210º (SW),36.0,7/8,1/8 SC,AC,CI,-,9.0,-,Cloudy
AHAR,15/02/2011,12Z,6.4,47%,1004.1 Hpa,230º (SW),39.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
AHAR,15/02/2011,09Z,6.2,34%,1006.2 Hpa,210º (SW),32.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHAR,15/02/2011,06Z,4.2,40%,1007.0 Hpa,210º (SW),39.6,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,15/02/2011,03Z,1.0,53%,1010.0 Hpa,300º (NW),18.0,1/8,-,-,-,-,-,0.0,Few clouds
AHAR,15/02/2011,00Z,1.6,52%,1008.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2011,21Z,10.6,62%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/02/2011,18Z,14.6,49%,1013.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,15/02/2011,15Z,16.2,32%,1013.0 Hpa,310º (NW),7.2,4/8,-,4/8 AC,-,-,18.4,-,"Scattered clouds, haze"
AHWAZ,15/02/2011,12Z,18.4,25%,1012.9 Hpa,170º (S ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,15/02/2011,09Z,15.6,32%,1014.6 Hpa,010º (N),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,15/02/2011,06Z,11.0,60%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,15/02/2011,03Z,4.8,83%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, mist"
AHWAZ,15/02/2011,00Z,7.8,71%,1014.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2011,21Z,1.6,33%,1012.5 Hpa,190º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,15/02/2011,18Z,2.6,37%,1013.3 Hpa,190º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2011,15Z,3.2,36%,1014.5 Hpa,240º (SW),7.2,7/8,-,3/8 AC,CS,-,5.0,-,Cloudy
ALI-GOODARZ,15/02/2011,12Z,4.2,29%,1012.0 Hpa,170º (S ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,15/02/2011,06Z,-2.8,55%,1018.0 Hpa,150º (SE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2011,03Z,-7.4,73%,1017.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-7.8,Clear
ALI-GOODARZ,15/02/2011,00Z,-3.6,60%,1014.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2011,21Z,7.0,73%,1008.1 Hpa,240º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,15/02/2011,18Z,8.0,72%,1009.0 Hpa,270º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,15/02/2011,15Z,8.8,72%,1008.1 Hpa,350º (N ),14.4,7/8,2/8 SC,-,CI,-,14.4,-,Cloudy
ANZALI,15/02/2011,12Z,9.4,630%,1005.8 Hpa,340º (N ),25.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,15/02/2011,09Z,10.8,82%,1006.6 Hpa,330º (NW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,15/02/2011,06Z,14.4,37%,1007.1 Hpa,330º (NW),21.6,5/8,-,0/8 AC,CI,-,-,-,Cloudy
ANZALI,15/02/2011,03Z,6.4,93%,1006.8 Hpa,calm.,,5/8,-,0/8 AC,CS,-,-,6.4,Cloudy
ANZALI,15/02/2011,00Z,7.2,94%,1007.1 Hpa,calm.,,7/8,-,1/8 AC,CS,-,-,-,Cloudy
ARAK,15/02/2011,21Z,4.6,19%,1008.8 Hpa,250º (W ),18.0,2/8,2/8 SC,AC,-,-,-,-,Few clouds
ARAK,15/02/2011,18Z,4.0,35%,1011.4 Hpa,250º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,15/02/2011,15Z,5.6,34%,1012.1 Hpa,250º (W ),18.0,6/8,2/8 SC,AC,-,-,7.4,-,Cloudy
ARAK,15/02/2011,12Z,6.6,38%,1011.2 Hpa,270º (W ),18.0,7/8,1/8 ST,AC,-,-,-,-,Cloudy
ARAK,15/02/2011,09Z,6.6,36%,1012.7 Hpa,250º (W ),18.0,8/8,1/8 ST,AC,,-,-,-,Overcast
ARAK,15/02/2011,06Z,2.0,54%,1015.5 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,15/02/2011,03Z,-3.8,84%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
ARAK,15/02/2011,00Z,-2.4,74%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2011,21Z,4.0,64%,1002.2 Hpa,190º (S ),50.4,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,15/02/2011,18Z,3.6,75%,1003.3 Hpa,200º (S ),36.0,7/8,4/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,15/02/2011,15Z,4.4,62%,1003.0 Hpa,200º (S ),36.0,7/8,3/8 CB,AC,CS,-,7.8,-,Cloudy
ARDEBIL,15/02/2011,12Z,7.6,44%,1002.6 Hpa,250º (W ),36.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,15/02/2011,09Z,5.8,50%,1004.6 Hpa,220º (SW),64.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ARDEBIL,15/02/2011,06Z,3.2,60%,1007.3 Hpa,230º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,15/02/2011,03Z,2.0,59%,1007.6 Hpa,170º (S ),18.0,2/8,-,1/8 AC,CI,-,-,-0.2,Few clouds
ARDEBIL,15/02/2011,00Z,1.4,61%,1006.4 Hpa,200º (S ),39.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,15/02/2011,21Z,11.4,89%,1005.5 Hpa,290º (W ),21.6,7/8,4/8 ST,-,-,-,-,-,Cloudy
BABULSAR,15/02/2011,18Z,12.2,68%,1004.9 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,15/02/2011,15Z,14.4,61%,1005.0 Hpa,calm.,,5/8,-,-,CI,-,17.6,-,Cloudy
BABULSAR,15/02/2011,12Z,16.6,52%,1004.8 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/02/2011,09Z,15.4,60%,1006.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,15/02/2011,06Z,9.6,652%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2011,03Z,4.6,93%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,4.4,Scattered clouds
BABULSAR,15/02/2011,00Z,5.4,90%,1008.4 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAFT,15/02/2011,21Z,0.2,60%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2011,18Z,1.2,51%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,15/02/2011,15Z,4.8,35%,1014.0 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,8.8,-,Few clouds
BAFT,15/02/2011,12Z,8.6,24%,1011.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2011,09Z,6.2,26%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2011,06Z,3.4,40%,1014.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2011,03Z,-2.8,82%,1014.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-5.2,Clear
BAFT,15/02/2011,00Z,-3.4,77%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2011,21Z,9.6,43%,1007.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2011,18Z,10.4,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2011,15Z,14.4,27%,1008.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,17.8,-,Clear
BAM,15/02/2011,12Z,17.2,17%,1006.5 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/02/2011,09Z,16.4,20%,1008.5 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/02/2011,06Z,14.2,31%,1010.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2011,03Z,5.6,62%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,5.0,Clear
BAM,15/02/2011,00Z,8.4,47%,1007.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2011,21Z,15.4,54%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2011,18Z,16.4,41%,1012.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2011,15Z,19.4,31%,1011.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,23.4,-,Clear
BANDAR LENGEH,15/02/2011,12Z,22.0,162%,1010.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2011,09Z,22.6,30%,1011.7 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2011,06Z,19.8,535%,1012.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2011,03Z,15.6,55%,1010.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,14.2,Clear
BANDAR LENGEH,15/02/2011,00Z,15.0,57%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2011,21Z,13.8,50%,1014.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2011,18Z,13.8,38%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2011,15Z,18.6,29%,1012.4 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BANDAR-E-DAYYER,15/02/2011,12Z,20.8,173%,1011.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2011,09Z,19.4,23%,1013.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2011,06Z,15.6,240%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2011,03Z,12.4,51%,1012.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,12.0,Clear
BANDAR-E-DAYYER,15/02/2011,00Z,13.0,286%,1012.0 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2011,21Z,13.7,75%,1012.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2011,18Z,18.9,50%,1012.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2011,15Z,19.7,50%,1010.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,23.0,-,Clear
BANDARABBASS,15/02/2011,12Z,22.6,29%,1010.1 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/02/2011,09Z,21.8,32%,1011.5 Hpa,200º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,15/02/2011,06Z,20.0,38%,1013.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2011,03Z,10.6,82%,1011.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,10.2,"Clear, mist"
BANDARABBASS,15/02/2011,00Z,10.6,83%,1009.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2011,21Z,3.2,69%,1010.7 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2011,18Z,3.0,68%,1012.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/02/2011,15Z,8.8,36%,1012.0 Hpa,240º (SW),7.2,4/8,3/8 SC,-,CI,-,11.4,-,Scattered clouds
BIRJAND,15/02/2011,12Z,10.8,27%,1009.4 Hpa,300º (NW),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
BIRJAND,15/02/2011,09Z,10.2,29%,1011.1 Hpa,280º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,15/02/2011,06Z,6.4,54%,1013.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,15/02/2011,03Z,0.4,72%,1013.2 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,0.4,Scattered clouds
BIRJAND,15/02/2011,00Z,1.6,76%,1010.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2011,21Z,7.0,40%,1007.9 Hpa,180º (S ),21.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,15/02/2011,18Z,1.8,79%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/02/2011,15Z,7.2,45%,1011.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,10.6,-,Clear
BOJNOURD,15/02/2011,12Z,10.0,40%,1010.2 Hpa,270º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/02/2011,09Z,9.2,38%,1010.4 Hpa,180º (S ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/02/2011,06Z,4.4,64%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,15/02/2011,03Z,-3.0,86%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,-3.0,"Scattered clouds, mist"
BOJNOURD,15/02/2011,00Z,-2.2,87%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2011,21Z,11.0,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2011,18Z,13.8,270%,1014.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2011,15Z,15.6,51%,1014.2 Hpa,340º (N ),10.8,2/8,-,-,CC,-,17.8,-,Few clouds
BUSHEHR,15/02/2011,12Z,17.0,384%,1012.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2011,09Z,16.2,59%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2011,06Z,13.0,,1050.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/02/2011,03Z,9.2,78%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR,15/02/2011,00Z,11.0,563%,1014.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2011,21Z,10.4,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2011,18Z,14.8,63%,1014.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2011,15Z,15.8,51%,1013.5 Hpa,350º (N ),14.4,2/8,-,-,CC,-,17.8,-,Few clouds
BUSHEHR (AIRPORT),15/02/2011,12Z,17.2,51%,1013.0 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/02/2011,09Z,17.0,55%,1015.9 Hpa,340º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),15/02/2011,06Z,13.0,67%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),15/02/2011,03Z,9.2,80%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,9.2,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2011,00Z,11.2,67%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,15/02/2011,21Z,20.0,58%,1012.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2011,18Z,21.6,47%,1012.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2011,12Z,23.2,43%,1008.7 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,15/02/2011,09Z,22.6,41%,1010.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2011,06Z,20.2,47%,1012.2 Hpa,280º (W ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,15/02/2011,03Z,18.1,58%,1010.9 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,70.0,Clear
CHAHBAHAR,15/02/2011,00Z,18.7,59%,1009.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2011,21Z,6.4,23%,1009.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/02/2011,18Z,7.8,18%,1009.7 Hpa,180º (S ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/02/2011,15Z,9.6,14%,1010.2 Hpa,280º (W ),10.8,4/8,3/8 SC,AC,-,-,12.0,-,Scattered clouds
ESFAHAN,15/02/2011,12Z,12.0,12%,1008.9 Hpa,190º (S ),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/02/2011,09Z,8.4,10%,1011.9 Hpa,210º (SW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,15/02/2011,06Z,4.4,28%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/02/2011,03Z,-1.2,34%,1013.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-2.6,Clear
ESFAHAN,15/02/2011,00Z,-0.2,31%,1011.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2011,21Z,2.6,80%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2011,18Z,5.4,71%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2011,15Z,9.4,48%,1012.0 Hpa,calm.,,0/8,-,-,-,-,14.0,-,Clear
FASA,15/02/2011,12Z,13.8,21%,1009.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2011,09Z,12.8,27%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2011,06Z,7.0,57%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2011,03Z,-1.4,90%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
FASA,15/02/2011,00Z,0.4,82%,1009.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2011,21Z,4.4,64%,1009.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2011,18Z,6.0,59%,1010.9 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2011,15Z,10.0,22%,1010.8 Hpa,180º (S ),10.8,3/8,1/8 SC,-,CI,-,12.6,-,Scattered clouds
FERDOUS,15/02/2011,12Z,12.4,18%,1009.5 Hpa,150º (SE),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2011,09Z,10.2,22%,1011.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,15/02/2011,06Z,7.4,48%,1012.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2011,03Z,1.0,76%,1012.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,0.8,Clear
FERDOUS,15/02/2011,00Z,1.6,79%,1010.7 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/02/2011,21Z,6.2,85%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2011,18Z,8.2,78%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2011,15Z,11.8,57%,1014.3 Hpa,calm.,,2/8,-,-,CI,-,16.2,-,Few clouds
GACH SARAN DU GUNBADAN,15/02/2011,12Z,15.2,45%,1012.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/02/2011,09Z,13.8,51%,1014.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2011,06Z,10.6,73%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2011,03Z,3.0,83%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
GACH SARAN DU GUNBADAN,15/02/2011,00Z,4.0,84%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2011,21Z,9.8,88%,1006.4 Hpa,260º (W ),10.8,8/8,-,5/8 AC,CS,-,-,-,Overcast
GHARAKHIL,15/02/2011,18Z,8.2,72%,1005.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/02/2011,15Z,12.0,60%,1006.0 Hpa,060º (NE),14.4,7/8,-,-,CI,-,19.0,-,Cloudy
GHARAKHIL,15/02/2011,12Z,18.6,35%,1005.2 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/02/2011,09Z,16.2,50%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/02/2011,06Z,8.6,75%,1008.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/02/2011,03Z,0.4,95%,1007.6 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,0.4,Scattered clouds
GHARAKHIL,15/02/2011,00Z,2.0,96%,1008.8 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/02/2011,21Z,3.8,71%,1010.2 Hpa,060º (NE),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/02/2011,18Z,5.2,54%,1010.7 Hpa,070º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
