Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2010,21Z,14.4,57%,1016.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2010,18Z,15.6,47%,1016.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2010,15Z,21.0,41%,1016.1 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
ABADAN,28/11/2010,12Z,27.6,16%,1015.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2010,09Z,22.4,25%,1016.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,28/11/2010,06Z,14.6,47%,1018.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/11/2010,03Z,8.4,61%,1016.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,8.0,Clear
ABADAN,28/11/2010,00Z,9.8,63%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2010,21Z,1.0,26%,1020.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2010,18Z,2.6,25%,1023.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2010,15Z,9.2,20%,1024.1 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
ABADEH,28/11/2010,12Z,15.6,12%,1019.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2010,09Z,13.8,14%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2010,06Z,5.0,18%,1026.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/11/2010,03Z,-7.2,31%,1025.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-7.4,Clear
ABADEH,28/11/2010,00Z,-3.4,23%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2010,15Z,26.4,45%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.2,-,Clear
ABU MUSA,28/11/2010,12Z,27.4,116%,1013.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2010,09Z,28.4,36%,1014.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/11/2010,06Z,29.0,183%,1015.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,28/11/2010,21Z,4.0,49%,1022.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2010,18Z,6.2,48%,1022.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2010,15Z,11.0,40%,1019.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,16.0,-,Few clouds
AHAR,28/11/2010,12Z,15.4,25%,1016.8 Hpa,270º (W ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
