Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/12/2013,21Z,6.6,82%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2013,18Z,8.6,78%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2013,15Z,12.2,66%,1021.4 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
ABADAN,22/12/2013,12Z,15.4,41%,1021.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2013,09Z,13.0,44%,1022.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2013,06Z,6.6,70%,1023.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,22/12/2013,03Z,4.8,80%,1022.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,4.8,Clear
ABADAN,22/12/2013,00Z,7.4,71%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2013,21Z,-6.0,71%,1030.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,22/12/2013,18Z,-2.6,55%,1029.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,22/12/2013,15Z,-1.4,51%,1029.2 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,2.4,-,Few clouds
ABADEH,22/12/2013,12Z,2.0,40%,1027.2 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,22/12/2013,09Z,1.0,49%,1028.1 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,22/12/2013,06Z,-3.4,68%,1029.6 Hpa,310º (NW),14.4,5/8,1/8 CU,AC,-,-,-,-,Cloudy
ABADEH,22/12/2013,03Z,-6.6,79%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ABADEH,22/12/2013,00Z,-7.4,78%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,22/12/2013,15Z,18.0,76%,1017.1 Hpa,060º (NE),36.0,5/8,2/8 CB,AC,-,-,29.8,-,"Cloudy, dust"
ABU MUSA,22/12/2013,12Z,18.4,203%,1016.3 Hpa,060º (NE),28.8,6/8,3/8 CB,AC,-,9.0(6h),-,-,"Cloudy, dust"
ABU MUSA,22/12/2013,09Z,18.4,84%,1017.9 Hpa,090º (E ),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ABU MUSA,22/12/2013,06Z,21.0,173%,1018.7 Hpa,060º (NE),28.8,8/8,3/8 CB,AC,,Tr(18h),-,-,"Overcast, dust"
ABU MUSA,22/12/2013,03Z,19.6,68%,1017.4 Hpa,090º (E ),28.8,8/8,2/8 CB,AC,,-,-,19.4,"Overcast, dust"
AHAR,22/12/2013,21Z,-12.6,60%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
