Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/01/2002,21Z,5.0,74%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2002,18Z,7.0,65%,1023.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2002,15Z,10.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2002,12Z,,0%,1023.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2002,09Z,11.4,34%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2002,06Z,8.0,74%,1025.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2002,03Z,4.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/01/2002,00Z,5.4,62%,1022.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2002,21Z,-2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2002,18Z,-1.6,72%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2002,15Z,0.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2002,12Z,3.6,45%,1019.9 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADEH,13/01/2002,09Z,1.8,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/01/2002,06Z,-2.0,71%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2002,03Z,-4.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/01/2002,00Z,-3.0,80%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/01/2002,12Z,20.4,308%,1016.3 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,13/01/2002,06Z,20.0,182%,1018.9 Hpa,270º (W ),32.4,5/8,5/8 CU,-,-,4.0(18h),-,-,"Cloudy, haze"
AHAR,13/01/2002,21Z,-2.8,53%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2002,18Z,-2.8,57%,1028.9 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2002,15Z,-1.4,53%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2002,12Z,2.0,40%,1026.8 Hpa,250º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,13/01/2002,09Z,0.4,41%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/01/2002,06Z,-4.0,49%,1029.6 Hpa,260º (W ),28.8,7/8,-,7/8 AC,-,Tr(24h),-,-,Cloudy
AHAR,13/01/2002,03Z,-6.0,62%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2002,00Z,-3.4,56%,1027.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2002,21Z,6.8,62%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2002,18Z,,,-,280º (W ),10.8,0/8,-,-,-,8.0(12h),-,-,Clear
AHWAZ,13/01/2002,15Z,10.8,42%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2002,12Z,13.2,75%,1021.9 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,13/01/2002,09Z,11.8,58%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2002,06Z,7.8,85%,1024.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,13/01/2002,03Z,6.2,90%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2002,00Z,5.8,73%,1021.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2002,21Z,-11.0,65%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2002,18Z,-9.2,76%,1032.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2002,15Z,-5.8,76%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2002,12Z,-3.0,68%,1028.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2002,09Z,-3.0,60%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2002,06Z,-7.0,70%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2002,03Z,-11.0,73%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2002,00Z,-11.0,60%,1031.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2002,21Z,6.2,91%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2002,18Z,5.8,85%,1028.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,13/01/2002,15Z,7.6,80%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/01/2002,12Z,8.4,64%,1027.1 Hpa,330º (NW),7.2,6/8,-,0/8 AC,-,-,-,-,Cloudy
ANZALI,13/01/2002,09Z,7.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/01/2002,06Z,3.4,72%,1029.0 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/01/2002,03Z,1.6,78%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/01/2002,00Z,3.8,89%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2002,21Z,-9.0,93%,-,calm.,,,-,-,-,-,-,-,-
ARAK,13/01/2002,18Z,-8.8,96%,1033.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,13/01/2002,15Z,-8.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/01/2002,12Z,-5.0,81%,1029.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ARAK,13/01/2002,09Z,-5.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/01/2002,06Z,-7.4,88%,1031.1 Hpa,calm.,,7/8,4/8 ST,-,CI,0.6(6h),-,-,"Cloudy, mist"
ARAK,13/01/2002,03Z,-6.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,13/01/2002,00Z,-9.0,96%,-,calm.,,,-,-,-,-,-,-,-
ARDEBIL,13/01/2002,21Z,-5.2,99%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2002,18Z,-2.4,87%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2002,09Z,1.4,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,13/01/2002,06Z,-5.4,97%,1026.6 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,13/01/2002,03Z,-8.2,97%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/01/2002,00Z,-7.8,100%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2002,21Z,4.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2002,18Z,5.8,91%,1028.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/01/2002,15Z,8.2,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
