Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,31/08/2007,21Z,32.2,33%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2007,18Z,35.0,23%,999.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2007,15Z,43.6,8%,998.0 Hpa,360º (N ),28.8,0/8,-,-,-,-,47.4,-,Clear
ABADAN,31/08/2007,12Z,45.4,11%,998.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2007,09Z,46.0,7%,999.9 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,31/08/2007,06Z,41.4,9%,1000.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,31/08/2007,03Z,32.6,20%,999.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,32.6,Clear
ABADAN,31/08/2007,00Z,34.6,29%,998.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,31/08/2007,21Z,21.8,18%,995.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,31/08/2007,18Z,25.4,14%,994.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,31/08/2007,12Z,33.6,11%,994.0 Hpa,240º (SW),21.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,31/08/2007,09Z,32.0,13%,994.9 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,31/08/2007,06Z,26.0,20%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,31/08/2007,03Z,17.2,27%,999.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.4,Few clouds
ABADEH,31/08/2007,00Z,18.8,24%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
