Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/02/2010,21Z,16.2,63%,1015.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2010,18Z,19.4,46%,1015.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2010,15Z,23.8,34%,1014.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,26.2,-,Clear
ABADAN,21/02/2010,12Z,25.0,29%,1014.1 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,21/02/2010,09Z,22.4,42%,1016.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,21/02/2010,06Z,16.6,65%,1017.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,21/02/2010,00Z,14.4,73%,1014.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2010,21Z,3.6,48%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2010,18Z,5.8,40%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,21/02/2010,15Z,10.0,29%,1011.9 Hpa,calm.,,0/8,-,-,-,-,13.4,-,Clear
ABADEH,21/02/2010,12Z,13.0,19%,1009.8 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/02/2010,09Z,10.0,35%,1011.8 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/02/2010,06Z,5.0,59%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,1.6(24h),-,-,Few clouds
ABADEH,21/02/2010,03Z,1.2,67%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,0.8,Clear
ABADEH,21/02/2010,00Z,1.6,70%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
