Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/08/2005,21Z,32.2,38%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2005,18Z,35.8,30%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2005,15Z,42.2,22%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,46.8,-,Clear
ABADAN,04/08/2005,12Z,,,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2005,09Z,44.8,17%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2005,06Z,40.4,14%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/08/2005,03Z,36.4,17%,999.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,30.4,Clear
ABADAN,04/08/2005,00Z,29.0,47%,999.4 Hpa,310º (NW),-,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2005,21Z,27.2,26%,992.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2005,18Z,29.0,26%,992.8 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,Clear
ABADEH,04/08/2005,15Z,33.6,20%,993.6 Hpa,120º (SE),21.6,4/8,1/8 SC,AC,-,-,36.0,-,Scattered clouds
ABADEH,04/08/2005,12Z,35.4,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,04/08/2005,09Z,,,-,,,5/8,-,3/8 AC,-,-,-,-,Cloudy
ABADEH,04/08/2005,06Z,28.8,27%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/08/2005,03Z,18.6,38%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
ABADEH,04/08/2005,00Z,21.2,38%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/08/2005,15Z,34.4,85%,995.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, mist"
ABU MUSA,04/08/2005,12Z,35.6,127%,995.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,04/08/2005,06Z,33.6,11%,997.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,04/08/2005,03Z,32.4,90%,997.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.4,"Scattered clouds, mist"
AHAR,04/08/2005,21Z,21.0,56%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/08/2005,18Z,23.8,46%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/08/2005,15Z,26.4,41%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,04/08/2005,12Z,28.0,35%,1002.6 Hpa,120º (SE),32.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
AHAR,04/08/2005,09Z,25.8,44%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,04/08/2005,06Z,21.6,58%,1006.9 Hpa,130º (SE),7.2,1/8,1/8 CU,AC,-,0.9(24h),-,-,Few clouds
AHAR,04/08/2005,03Z,18.0,84%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,04/08/2005,00Z,17.8,64%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2005,21Z,35.6,24%,999.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2005,18Z,38.4,19%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2005,15Z,42.8,13%,998.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,04/08/2005,12Z,45.8,9%,998.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2005,09Z,44.6,11%,999.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2005,06Z,38.0,17%,999.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/08/2005,03Z,28.8,38%,998.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,27.8,Clear
AHWAZ,04/08/2005,00Z,34.2,22%,998.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2005,21Z,22.6,19%,997.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2005,18Z,26.0,16%,998.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2005,15Z,31.0,11%,998.4 Hpa,190º (S ),32.4,0/8,-,-,-,-,34.0,-,Clear
ALI-GOODARZ,04/08/2005,12Z,33.0,9%,995.7 Hpa,210º (SW),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,04/08/2005,09Z,32.4,9%,996.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2005,06Z,25.4,17%,999.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/08/2005,03Z,15.6,25%,1008 m(850 Hpa),130º (SE),21.6,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,04/08/2005,00Z,20.8,23%,998.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2005,21Z,26.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/08/2005,18Z,28.0,69%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/08/2005,15Z,28.8,66%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/08/2005,12Z,28.8,15%,1007.0 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,04/08/2005,09Z,29.2,63%,-,040º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,04/08/2005,06Z,27.8,63%,1009.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,04/08/2005,03Z,24.4,86%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,04/08/2005,00Z,25.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2005,21Z,27.4,19%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2005,18Z,30.0,16%,997.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2005,15Z,33.0,15%,997.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,37.2,-,Few clouds
ARAK,04/08/2005,12Z,36.6,11%,994.5 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,04/08/2005,09Z,33.2,14%,996.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2005,06Z,27.6,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/08/2005,03Z,19.6,28%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,19.0,Clear
ARAK,04/08/2005,00Z,23.0,25%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2005,21Z,17.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2005,18Z,19.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
