Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2002,21Z,30.0,20%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2002,18Z,34.2,16%,1005.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2002,15Z,37.0,27%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADAN,12/05/2002,12Z,37.8,27%,1003.5 Hpa,090º (E ),21.6,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,12/05/2002,09Z,35.8,39%,-,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,12/05/2002,06Z,31.8,51%,1005.5 Hpa,080º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ABADAN,12/05/2002,03Z,26.4,41%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,12/05/2002,00Z,27.2,19%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2002,21Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2002,15Z,22.6,26%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
ABADEH,12/05/2002,12Z,25.0,24%,1001.0 Hpa,240º (SW),50.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,12/05/2002,09Z,22.4,29%,-,210º (SW),43.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/05/2002,06Z,18.0,43%,1004.4 Hpa,240º (SW),28.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,12/05/2002,03Z,15.2,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,12/05/2002,00Z,11.2,73%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2002,12Z,31.8,90%,1003.4 Hpa,260º (W ),10.8,1/8,-,0/8 AC,-,-,-,-,Few clouds
AHAR,12/05/2002,21Z,9.6,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/05/2002,15Z,13.4,59%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
AHAR,12/05/2002,12Z,15.0,51%,1009.6 Hpa,060º (NE),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,12/05/2002,09Z,14.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,12/05/2002,06Z,8.6,79%,1012.2 Hpa,calm.,,4/8,4/8 ST,-,-,5.6(24h),-,-,Scattered clouds
AHAR,12/05/2002,03Z,5.8,99%,-,340º (N ),7.2,,-,-,-,-,-,-,-
AHAR,12/05/2002,00Z,7.8,88%,1011.3 Hpa,calm.,,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
AHWAZ,12/05/2002,21Z,30.0,20%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2002,18Z,33.4,17%,1003.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2002,15Z,38.0,13%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2002,12Z,40.2,12%,1002.7 Hpa,280º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHWAZ,12/05/2002,09Z,38.4,19%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2002,06Z,31.8,39%,1005.5 Hpa,130º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,12/05/2002,03Z,23.8,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,12/05/2002,00Z,27.0,30%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2002,21Z,12.4,50%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/05/2002,15Z,18.2,28%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
