Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2005,21Z,11.4,81%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2005,18Z,11.8,78%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2005,15Z,16.6,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/01/2005,12Z,18.6,49%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,30/01/2005,09Z,15.8,59%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,30/01/2005,06Z,10.0,83%,-,220º (SW),28.8,2/8,-,-,-,-,-,-,Few clouds
ABADAN,30/01/2005,03Z,7.4,94%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,30/01/2005,00Z,10.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2005,21Z,-0.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2005,18Z,2.0,61%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2005,15Z,6.6,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,30/01/2005,12Z,12.0,30%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/01/2005,09Z,,0%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2005,06Z,2.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2005,03Z,-5.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,30/01/2005,00Z,-0.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2005,15Z,20.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,30/01/2005,12Z,22.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2005,09Z,22.0,59%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,30/01/2005,06Z,21.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2005,03Z,19.8,63%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2005,21Z,3.0,56%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,30/01/2005,18Z,3.0,65%,1015.1 Hpa,300º (NW),28.8,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
AHAR,30/01/2005,15Z,3.0,53%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,30/01/2005,12Z,5.6,42%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
AHAR,30/01/2005,09Z,5.2,44%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,30/01/2005,06Z,2.4,54%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,30/01/2005,03Z,1.0,56%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,30/01/2005,00Z,5.2,44%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,30/01/2005,21Z,11.4,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,30/01/2005,18Z,13.0,79%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,30/01/2005,15Z,16.8,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/01/2005,12Z,18.8,52%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/01/2005,09Z,16.8,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,30/01/2005,06Z,10.4,84%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
AHWAZ,30/01/2005,03Z,8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/01/2005,00Z,10.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2005,21Z,1.2,80%,-,090º (E ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2005,18Z,-4.2,71%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2005,15Z,1.6,66%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,30/01/2005,12Z,-2.0,95%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/01/2005,09Z,1.6,69%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2005,06Z,-4.2,75%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2005,03Z,-6.8,79%,-,120º (SE),32.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/01/2005,00Z,0.8,86%,-,010º (N),93.6,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2005,21Z,8.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2005,18Z,8.6,92%,1014.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,30/01/2005,15Z,9.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/01/2005,12Z,9.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,30/01/2005,09Z,10.0,81%,-,360º (N ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2005,06Z,7.6,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,30/01/2005,03Z,5.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,30/01/2005,00Z,9.0,86%,-,050º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/01/2005,21Z,-5.0,85%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/01/2005,18Z,-5.2,85%,1029.7 Hpa,110º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,30/01/2005,15Z,-3.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,30/01/2005,12Z,-2.4,71%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,30/01/2005,09Z,-6.0,76%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,30/01/2005,06Z,-9.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,30/01/2005,03Z,-11.8,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,30/01/2005,00Z,-6.6,87%,-,350º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,30/01/2005,21Z,4.2,53%,-,220º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/01/2005,18Z,4.4,50%,1014.7 Hpa,270º (W ),32.4,8/8,3/8 CB,-,CS,-,-,-,Overcast
ARDEBIL,30/01/2005,15Z,4.6,48%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/01/2005,12Z,5.0,49%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/01/2005,09Z,6.2,46%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,30/01/2005,06Z,0.6,65%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2005,03Z,-1.8,70%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,30/01/2005,00Z,4.2,53%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/01/2005,21Z,5.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/01/2005,18Z,8.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,30/01/2005,15Z,11.6,63%,1016.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,30/01/2005,12Z,10.4,67%,-,320º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,30/01/2005,09Z,10.8,72%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2005,06Z,6.8,82%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2005,03Z,4.0,91%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/01/2005,00Z,7.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,30/01/2005,15Z,3.2,31%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2005,09Z,7.8,22%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2005,06Z,2.8,35%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/01/2005,03Z,-0.8,61%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2005,15Z,11.8,21%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2005,09Z,14.6,14%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2005,06Z,11.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/01/2005,03Z,3.2,40%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2005,15Z,19.2,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,30/01/2005,12Z,21.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2005,09Z,21.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2005,06Z,17.6,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/01/2005,03Z,13.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2005,21Z,13.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2005,18Z,14.6,75%,1019.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2005,15Z,18.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2005,12Z,22.6,15%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2005,09Z,22.6,17%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2005,06Z,17.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2005,03Z,9.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,30/01/2005,00Z,11.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2005,21Z,-1.4,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/01/2005,18Z,0.8,63%,1023.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,30/01/2005,15Z,5.4,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,30/01/2005,12Z,10.0,26%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2005,09Z,8.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/01/2005,06Z,4.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/01/2005,03Z,-3.6,99%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,30/01/2005,00Z,-2.2,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/01/2005,21Z,-0.8,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/01/2005,18Z,-0.2,92%,1019.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/01/2005,15Z,0.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/01/2005,12Z,3.4,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/01/2005,09Z,1.2,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/01/2005,06Z,-2.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,30/01/2005,03Z,-3.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,30/01/2005,00Z,-1.2,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,30/01/2005,21Z,12.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2005,18Z,14.6,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,30/01/2005,15Z,15.4,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,30/01/2005,12Z,17.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,30/01/2005,09Z,15.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2005,06Z,12.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2005,03Z,11.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/01/2005,00Z,12.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2005,21Z,17.8,59%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2005,15Z,21.2,50%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2005,09Z,23.2,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/01/2005,03Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2005,21Z,4.2,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/01/2005,18Z,7.4,40%,1019.7 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,30/01/2005,15Z,10.4,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,30/01/2005,12Z,14.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,30/01/2005,09Z,9.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2005,06Z,1.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2005,03Z,-2.4,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/01/2005,00Z,1.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,30/01/2005,21Z,3.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2005,18Z,7.2,65%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,30/01/2005,15Z,10.6,58%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FASA,30/01/2005,12Z,15.4,25%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,30/01/2005,09Z,13.8,31%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2005,06Z,6.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2005,03Z,-0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/01/2005,00Z,0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2005,21Z,3.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/01/2005,18Z,3.4,65%,1023.1 Hpa,060º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/01/2005,15Z,6.6,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,30/01/2005,12Z,11.2,27%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/01/2005,09Z,9.0,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/01/2005,06Z,3.4,65%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,30/01/2005,03Z,-2.2,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,30/01/2005,00Z,1.2,79%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/01/2005,21Z,8.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2005,18Z,11.0,82%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/01/2005,15Z,14.4,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
