Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/02/2020,09Z,24.6,65%,1012.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/02/2020,06Z,23.6,146%,1013.8 Hpa,190º (S ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
ABU MUSA,29/02/2020,03Z,18.2,88%,1012.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,17.2,"Clear, mist"
AHAR,29/02/2020,21Z,6.8,50%,1008.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2020,18Z,8.2,43%,1009.8 Hpa,260º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,29/02/2020,15Z,10.8,38%,1009.2 Hpa,250º (W ),10.8,5/8,-,2/8 AC,CI,-,14.0,-,Cloudy
AHAR,29/02/2020,12Z,13.0,35%,1009.2 Hpa,220º (SW),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,29/02/2020,09Z,13.0,28%,1007.7 Hpa,210º (SW),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,29/02/2020,06Z,9.4,46%,1010.5 Hpa,240º (SW),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/02/2020,03Z,5.0,57%,1014.6 Hpa,310º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,1.8,Cloudy
AHAR,29/02/2020,00Z,3.8,55%,1014.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/02/2020,21Z,16.2,70%,1010.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2020,18Z,17.7,70%,1011.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2020,15Z,21.8,58%,1010.7 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
AHWAZ,29/02/2020,12Z,26.2,41%,1010.7 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2020,09Z,22.9,47%,1012.9 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/02/2020,06Z,18.4,69%,1014.2 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/02/2020,03Z,11.5,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,11.5,"Clear, mist"
AHWAZ,29/02/2020,00Z,14.4,77%,1013.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/02/2020,21Z,8.4,33%,1008.1 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/02/2020,18Z,7.2,34%,1012.4 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/02/2020,15Z,11.8,21%,1011.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,16.0,-,Clear
ALI-GOODARZ,29/02/2020,12Z,15.4,12%,1008.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2020,09Z,14.2,25%,1010.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2020,06Z,7.7,40%,1014.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2020,03Z,0.0,63%,1013.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,29/02/2020,00Z,1.3,65%,1012.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/02/2020,21Z,9.2,96%,1010.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,29/02/2020,18Z,10.5,89%,1011.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/02/2020,15Z,11.6,88%,1012.5 Hpa,100º (E ),18.0,6/8,-,-,CI,-,17.2,-,Cloudy
ANZALI,29/02/2020,12Z,13.1,282%,1013.3 Hpa,080º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/02/2020,09Z,14.8,67%,1016.3 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/02/2020,06Z,16.1,231%,1018.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/02/2020,03Z,10.9,80%,1018.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,8.9,Clear
ANZALI,29/02/2020,00Z,10.6,92%,1015.6 Hpa,100º (E ),7.2,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
ARAK,29/02/2020,21Z,8.8,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/02/2020,18Z,12.4,35%,1010.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/02/2020,15Z,14.6,15%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,19.8,-,Clear
ARAK,29/02/2020,12Z,19.4,16%,1007.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/02/2020,09Z,12.8,34%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/02/2020,06Z,7.8,60%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/02/2020,03Z,1.0,86%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
ARAK,29/02/2020,00Z,2.6,65%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/02/2020,21Z,7.0,48%,1006.0 Hpa,180º (S ),36.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/02/2020,18Z,8.8,42%,1008.7 Hpa,180º (S ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ARDEBIL,29/02/2020,15Z,11.0,37%,1008.9 Hpa,180º (S ),18.0,7/8,1/8 SC,AC,CI,-,15.6,-,Cloudy
ARDEBIL,29/02/2020,12Z,15.0,31%,1005.8 Hpa,180º (S ),36.0,6/8,1/8 SC,AC,CC,-,-,-,Cloudy
ARDEBIL,29/02/2020,09Z,13.8,31%,1008.2 Hpa,150º (SE),32.4,6/8,0/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,29/02/2020,06Z,5.4,74%,1013.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/02/2020,03Z,0.6,72%,1013.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,0.2,Few clouds
ARDEBIL,29/02/2020,00Z,6.4,42%,1010.6 Hpa,200º (S ),21.6,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
BABULSAR,29/02/2020,21Z,10.0,86%,1010.5 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2020,18Z,10.8,87%,1012.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2020,15Z,12.0,75%,1013.1 Hpa,050º (NE),3.6,4/8,1/8 ST,-,CI,-,15.6,-,Scattered clouds
BABULSAR,29/02/2020,12Z,13.6,70%,1014.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/02/2020,09Z,14.0,66%,1016.1 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,29/02/2020,06Z,13.6,70%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2020,03Z,10.0,92%,1016.0 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,8.2,Few clouds
BABULSAR,29/02/2020,00Z,10.2,92%,1013.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,29/02/2020,21Z,5.6,58%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2020,18Z,7.8,52%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2020,15Z,13.6,14%,1011.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,20.4,-,Clear
BAFT,29/02/2020,12Z,18.4,6%,1006.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2020,09Z,18.0,8%,1009.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2020,06Z,13.6,13%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2020,03Z,3.8,36%,1012.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,2.8,Clear
BAFT,29/02/2020,00Z,6.6,25%,1008.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2020,21Z,13.2,34%,1009.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2020,18Z,15.4,29%,1010.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2020,15Z,20.6,18%,1010.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,23.9,-,Clear
BAM,29/02/2020,12Z,23.4,14%,1009.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,29/02/2020,09Z,22.2,16%,1011.9 Hpa,110º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,29/02/2020,06Z,18.4,27%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2020,03Z,8.4,44%,1014.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,8.4,Clear
BAM,29/02/2020,00Z,10.4,46%,1012.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2020,21Z,17.4,67%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/02/2020,18Z,19.8,74%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/02/2020,15Z,21.8,68%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,25.4,-,"Clear, haze"
BANDAR LENGEH,29/02/2020,12Z,24.5,65%,1011.4 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/02/2020,09Z,24.8,62%,1012.7 Hpa,210º (SW),14.4,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/02/2020,06Z,22.3,66%,1013.8 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/02/2020,03Z,17.1,79%,1011.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.7,"Clear, mist"
BANDAR LENGEH,29/02/2020,00Z,16.0,79%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/02/2020,21Z,17.6,72%,1012.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2020,18Z,19.7,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2020,15Z,21.6,64%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,23.8,-,Few clouds
BANDAR-E-DAYYER,29/02/2020,12Z,23.6,254%,1011.9 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,29/02/2020,09Z,22.7,66%,1013.6 Hpa,200º (S ),7.2,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,29/02/2020,06Z,21.1,24%,1014.6 Hpa,calm.,,1/8,-,-,CC,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,29/02/2020,03Z,16.4,72%,1013.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.2,"Clear, dust"
BANDAR-E-DAYYER,29/02/2020,00Z,17.6,71%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/02/2020,21Z,18.1,73%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2020,18Z,22.4,64%,1011.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2020,15Z,23.8,59%,1010.5 Hpa,220º (SW),10.8,4/8,-,3/8 AC,CI,-,27.8,-,"Scattered clouds, haze"
BANDARABBASS,29/02/2020,12Z,27.4,40%,1010.2 Hpa,190º (S ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/02/2020,09Z,25.9,53%,1012.5 Hpa,160º (S ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/02/2020,06Z,24.8,60%,1014.1 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/02/2020,03Z,15.4,89%,1012.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,15.3,"Clear, mist"
BANDARABBASS,29/02/2020,00Z,17.4,90%,1011.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/02/2020,21Z,5.9,42%,1012.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2020,18Z,6.3,33%,1014.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2020,15Z,12.5,18%,1015.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,19.4,-,Clear
BIRJAND,29/02/2020,12Z,18.7,12%,1011.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2020,09Z,16.5,21%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2020,06Z,12.3,37%,1016.0 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,29/02/2020,03Z,0.0,78%,1017.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-0.3,Few clouds
BIRJAND,29/02/2020,00Z,2.8,71%,1013.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2020,21Z,3.2,80%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2020,18Z,3.5,85%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2020,15Z,9.7,61%,1016.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,16.2,-,Clear
BOJNOURD,29/02/2020,12Z,15.6,34%,1014.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2020,09Z,14.8,36%,1015.6 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,29/02/2020,06Z,7.3,60%,1018.3 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,29/02/2020,03Z,0.4,87%,1017.9 Hpa,Vble.,,5/8,-,-,CC,-,-,-1.0,Cloudy
BOJNOURD,29/02/2020,00Z,-0.1,90%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2020,21Z,17.0,66%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/02/2020,18Z,18.2,63%,1013.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2020,15Z,19.2,58%,1012.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,22.4,-,Clear
BUSHEHR (AIRPORT),29/02/2020,12Z,21.4,51%,1011.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2020,09Z,20.8,58%,1013.9 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/02/2020,06Z,18.4,66%,1015.2 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/02/2020,03Z,12.4,83%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,12.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),29/02/2020,00Z,17.4,73%,1013.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/02/2020,21Z,21.0,67%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/02/2020,18Z,22.9,67%,1012.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/02/2020,15Z,23.7,1616%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,28.8,-,"Clear, haze"
CHAHBAHAR,29/02/2020,12Z,26.9,50%,1010.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/02/2020,09Z,27.3,1937%,1012.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/02/2020,06Z,28.5,26%,1013.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/02/2020,03Z,20.6,25%,1011.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.7,"Clear, haze"
CHAHBAHAR,29/02/2020,00Z,22.8,31%,1009.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/02/2020,21Z,12.6,17%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2020,18Z,13.4,28%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2020,15Z,17.0,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,20.4,-,Clear
ESFAHAN,29/02/2020,12Z,20.0,17%,1007.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2020,09Z,18.8,23%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2020,06Z,14.6,34%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/02/2020,03Z,4.4,67%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
ESFAHAN,29/02/2020,00Z,5.4,69%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2020,21Z,6.4,80%,1010.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,29/02/2020,18Z,11.2,57%,1010.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2020,15Z,14.8,49%,1010.9 Hpa,200º (S ),10.8,3/8,-,2/8 AC,CI,-,21.4,-,Scattered clouds
FASA,29/02/2020,12Z,20.6,20%,1008.7 Hpa,180º (S ),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FASA,29/02/2020,09Z,19.4,33%,1010.4 Hpa,160º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,29/02/2020,06Z,13.6,51%,1012.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FASA,29/02/2020,03Z,3.4,87%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
FASA,29/02/2020,00Z,4.4,84%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2020,21Z,8.6,49%,1011.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2020,18Z,10.8,52%,1012.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2020,15Z,13.4,41%,1014.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,19.5,-,Clear
FERDOUS,29/02/2020,12Z,18.8,27%,1011.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2020,09Z,17.2,23%,1013.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2020,06Z,13.3,45%,1015.9 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,29/02/2020,03Z,2.6,87%,1016.7 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,2.6,Scattered clouds
FERDOUS,29/02/2020,00Z,4.0,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2020,21Z,10.6,66%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2020,18Z,13.0,62%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2020,15Z,17.8,59%,1012.3 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
GACH SARAN DU GUNBADAN,29/02/2020,12Z,22.6,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2020,09Z,21.6,32%,1013.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2020,06Z,15.8,62%,1014.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2020,03Z,9.2,92%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
GACH SARAN DU GUNBADAN,29/02/2020,00Z,9.6,89%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/02/2020,21Z,6.2,87%,1011.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2020,18Z,8.4,89%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2020,15Z,11.6,85%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,15.8,-,Cloudy
GHARAKHIL,29/02/2020,12Z,14.4,71%,1014.3 Hpa,050º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/02/2020,09Z,15.8,66%,1015.5 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/02/2020,06Z,13.2,70%,1018.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2020,03Z,6.6,93%,1017.4 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,6.6,Few clouds
GHARAKHIL,29/02/2020,00Z,7.6,91%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/02/2020,21Z,7.8,91%,1011.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,29/02/2020,18Z,8.0,85%,1011.7 Hpa,360º (N ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,29/02/2020,15Z,10.6,69%,1011.8 Hpa,140º (SE),14.4,3/8,-,-,CI,-,10.6,-,"Scattered clouds, haze"
GHAZVIN,29/02/2020,12Z,16.0,45%,1009.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/02/2020,09Z,14.1,56%,1012.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/02/2020,06Z,10.2,69%,1014.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/02/2020,03Z,2.6,92%,1015.9 Hpa,050º (NE),3.6,3/8,-,3/8 AC,-,-,-,2.5,Scattered clouds
GHAZVIN,29/02/2020,00Z,4.8,80%,1013.9 Hpa,350º (N ),3.6,8/8,-,-,CS,-,-,-,Overcast
GHUCHAN,29/02/2020,21Z,0.1,90%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/02/2020,18Z,1.5,85%,1016.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
