Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/04/2009,21Z,21.0,52%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2009,18Z,24.8,40%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,10/04/2009,15Z,28.8,25%,1010.4 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,31.2,-,Few clouds
ABADAN,10/04/2009,12Z,30.0,21%,1009.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,10/04/2009,09Z,28.2,22%,1011.6 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,10/04/2009,06Z,22.6,41%,1012.0 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,10/04/2009,03Z,17.8,63%,1011.0 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,17.8,Scattered clouds
ABADAN,10/04/2009,00Z,19.2,55%,1009.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2009,21Z,7.0,64%,1010.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,10/04/2009,18Z,9.6,40%,1012.3 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,10/04/2009,15Z,13.4,23%,1009.2 Hpa,280º (W ),25.2,4/8,2/8 CB,-,CI,-,16.6,-,Scattered clouds
ABADEH,10/04/2009,12Z,15.4,22%,1008.5 Hpa,280º (W ),36.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,10/04/2009,09Z,14.6,29%,1007.9 Hpa,250º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ABADEH,10/04/2009,06Z,8.8,64%,1010.1 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,6.0(6h),-,-,Scattered clouds
ABADEH,10/04/2009,00Z,5.0,91%,1011.0 Hpa,260º (W ),7.2,7/8,7/8 CB,-,-,7.0(6h),-,-,"Cloudy, rain showers"
ABU MUSA,10/04/2009,15Z,26.0,82%,1008.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,31.4,-,Clear
