Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/01/2012,21Z,8.8,65%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2012,18Z,11.8,55%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2012,15Z,15.8,36%,1019.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.8,-,Clear
ABADAN,29/01/2012,12Z,19.0,22%,1019.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2012,09Z,18.0,27%,1020.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,29/01/2012,06Z,10.4,59%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,29/01/2012,03Z,6.8,79%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,"Clear, haze"
ABADAN,29/01/2012,00Z,9.4,63%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2012,21Z,-3.4,38%,1019.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2012,18Z,-0.6,31%,1018.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,29/01/2012,15Z,3.4,28%,1016.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,6.8,-,Clear
ABADEH,29/01/2012,12Z,6.4,16%,1012.4 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/01/2012,09Z,5.6,32%,1012.2 Hpa,280º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,29/01/2012,06Z,4.4,39%,1011.8 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,29/01/2012,03Z,2.0,47%,1009.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,1.8,Clear
ABADEH,29/01/2012,00Z,4.4,42%,1006.9 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/01/2012,15Z,21.6,51%,1014.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,23.6,-,"Clear, haze"
ABU MUSA,29/01/2012,12Z,23.4,148%,1014.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/01/2012,09Z,22.4,56%,1016.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/01/2012,06Z,16.6,224%,1017.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ABU MUSA,29/01/2012,03Z,14.2,90%,1014.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,13.2,"Few clouds, mist"
AHAR,29/01/2012,21Z,-8.0,82%,1026.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,29/01/2012,18Z,-8.0,86%,1027.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,29/01/2012,15Z,-6.0,79%,1025.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-2.0,-,Scattered clouds
AHAR,29/01/2012,12Z,-2.4,65%,1023.7 Hpa,calm.,,5/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHAR,29/01/2012,09Z,-4.4,78%,1025.1 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,29/01/2012,06Z,-7.0,81%,1025.7 Hpa,calm.,,6/8,4/8 SC,AC,-,2.6(24h),-,-,Cloudy
AHAR,29/01/2012,03Z,-6.2,89%,1023.9 Hpa,Vble.,,6/8,6/8 ST,AC,-,-,-,-6.2,Cloudy
AHAR,29/01/2012,00Z,-5.0,88%,1022.6 Hpa,Vble.,,6/8,2/8 ST,AC,CI,Tr(6h),-,-,Cloudy
AHWAZ,29/01/2012,21Z,11.6,48%,1020.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2012,18Z,13.8,44%,1019.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2012,15Z,16.0,37%,1018.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,19.6,-,Clear
AHWAZ,29/01/2012,12Z,18.6,29%,1018.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2012,09Z,17.6,28%,1019.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2012,06Z,11.8,48%,1019.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/01/2012,03Z,8.6,70%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.0,"Clear, haze"
AHWAZ,29/01/2012,00Z,8.4,67%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2012,21Z,-5.2,75%,1023.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/01/2012,18Z,-1.0,59%,1020.4 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2012,15Z,1.6,45%,1019.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,3.8,-,Few clouds
ALI-GOODARZ,29/01/2012,12Z,2.2,55%,1017.7 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2012,09Z,-0.4,71%,1019.3 Hpa,320º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/01/2012,06Z,0.2,69%,1017.3 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,29/01/2012,03Z,-3.2,92%,1016.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-5.6,"Overcast, snow"
ALI-GOODARZ,29/01/2012,00Z,-2.4,94%,1012.5 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,29/01/2012,21Z,5.8,84%,1026.5 Hpa,280º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/01/2012,18Z,6.2,78%,1026.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/01/2012,15Z,6.4,78%,1025.7 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,7.6,-,Few clouds
ANZALI,29/01/2012,12Z,7.2,419%,1024.6 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/01/2012,09Z,7.4,74%,1025.0 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
ANZALI,29/01/2012,06Z,3.4,549%,1025.6 Hpa,220º (SW),7.2,2/8,1/8 CU,AC,-,19.9(24h),-,-,Few clouds
ANZALI,29/01/2012,03Z,1.6,96%,1023.9 Hpa,180º (S ),7.2,6/8,3/8 SC,AC,-,-,-,1.6,Cloudy
ANZALI,29/01/2012,00Z,2.2,92%,1023.9 Hpa,270º (W ),10.8,8/8,5/8 SC,AC,,6.0(6h),-,-,Overcast
ARAK,29/01/2012,21Z,-2.0,63%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2012,18Z,0.0,51%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/01/2012,15Z,4.2,40%,1019.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,7.4,-,Few clouds
ARAK,29/01/2012,12Z,6.0,32%,1016.7 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
