Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/10/2009,21Z,23.0,82%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/10/2009,18Z,25.0,74%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/10/2009,15Z,29.2,52%,1012.6 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
ABADAN,27/10/2009,12Z,32.6,40%,1012.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,27/10/2009,09Z,31.8,47%,1014.1 Hpa,100º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,27/10/2009,06Z,26.2,84%,1015.3 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ABADAN,27/10/2009,00Z,21.8,88%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,27/10/2009,21Z,7.8,67%,1014.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,27/10/2009,18Z,11.2,61%,1016.4 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
ABADEH,27/10/2009,15Z,13.6,44%,1017.4 Hpa,020º (N),10.8,4/8,4/8 CB,-,-,-,20.0,-,Scattered clouds
ABADEH,27/10/2009,09Z,18.2,26%,1014.2 Hpa,260º (W ),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, distant precipitation"
ABADEH,27/10/2009,06Z,13.2,39%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/10/2009,15Z,29.4,68%,1011.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,27/10/2009,12Z,31.0,52%,1011.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/10/2009,09Z,31.2,60%,1013.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,27/10/2009,21Z,9.2,82%,1017.8 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,27/10/2009,18Z,9.2,77%,1020.3 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,27/10/2009,15Z,11.0,67%,1020.9 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,14.4,-,Cloudy
AHAR,27/10/2009,09Z,12.4,63%,1020.3 Hpa,Vble.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,27/10/2009,06Z,7.8,81%,1022.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,27/10/2009,21Z,23.0,59%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2009,18Z,26.0,39%,1012.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/10/2009,15Z,28.6,38%,1012.1 Hpa,070º (E ),3.6,2/8,-,2/8 AC,-,-,34.4,-,"Few clouds, haze"
AHWAZ,27/10/2009,12Z,34.0,24%,1012.4 Hpa,070º (E ),3.6,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/10/2009,09Z,32.6,29%,1014.2 Hpa,070º (E ),3.6,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,27/10/2009,06Z,26.6,44%,1015.5 Hpa,090º (E ),3.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,27/10/2009,03Z,22.0,61%,1014.7 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,22.0,"Scattered clouds, haze"
AHWAZ,27/10/2009,00Z,23.2,52%,1013.8 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/10/2009,21Z,6.8,78%,1015.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2009,18Z,9.0,71%,1019.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/10/2009,15Z,13.4,54%,1017.6 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,17.6,-,Scattered clouds
