Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,04/12/2002,03Z,11.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/12/2002,00Z,14.2,88%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/12/2002,21Z,0.8,80%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2002,18Z,1.2,80%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/12/2002,12Z,7.0,51%,1022.4 Hpa,calm.,,4/8,-,1/8 AC,CS,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,04/12/2002,09Z,5.6,58%,-,260º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/12/2002,06Z,2.0,66%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/12/2002,00Z,-0.2,83%,1024.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,04/12/2002,21Z,7.6,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,04/12/2002,18Z,8.8,86%,1029.7 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
ANZALI,04/12/2002,15Z,9.2,83%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2002,12Z,9.8,81%,1030.4 Hpa,300º (NW),18.0,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,04/12/2002,11Z,,0%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2002,09Z,9.4,78%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/12/2002,06Z,7.6,82%,1033.2 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,3.0(24h),-,-,Overcast
ANZALI,04/12/2002,03Z,6.4,93%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,04/12/2002,00Z,7.0,90%,1028.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,04/12/2002,21Z,-2.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/12/2002,18Z,-2.2,59%,1031.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/12/2002,15Z,0.2,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/12/2002,12Z,4.8,63%,1027.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,04/12/2002,09Z,2.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/12/2002,06Z,0.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/12/2002,03Z,-0.2,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,04/12/2002,00Z,-3.6,63%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/12/2002,21Z,1.0,82%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/12/2002,18Z,-2.8,97%,1030.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,04/12/2002,12Z,1.2,82%,1028.4 Hpa,060º (NE),10.8,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,04/12/2002,09Z,-0.4,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/12/2002,06Z,-4.2,96%,1032.4 Hpa,270º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,04/12/2002,03Z,-3.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2002,00Z,1.6,69%,1025.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2002,21Z,3.8,93%,-,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2002,18Z,5.4,80%,1030.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2002,15Z,7.4,74%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/12/2002,12Z,9.8,58%,1030.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,04/12/2002,09Z,10.4,66%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/12/2002,06Z,5.4,83%,1033.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,04/12/2002,03Z,2.0,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,04/12/2002,00Z,3.4,90%,1029.2 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2002,21Z,-0.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2002,18Z,1.4,54%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2002,15Z,,,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2002,12Z,10.0,22%,1020.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2002,09Z,,0%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2002,06Z,5.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2002,03Z,-1.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/12/2002,00Z,-3.2,63%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2002,21Z,2.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2002,18Z,5.0,33%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2002,12Z,10.2,21%,1024.6 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2002,09Z,11.2,22%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2002,06Z,9.6,29%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2002,03Z,4.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/12/2002,00Z,1.6,47%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2002,12Z,25.0,28%,1015.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/12/2002,09Z,24.8,32%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2002,06Z,23.0,37%,1019.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,04/12/2002,03Z,22.0,37%,-,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2002,21Z,18.6,15%,-,050º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2002,20Z,18.0,16%,-,050º (NE),25.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2002,18Z,21.0,13%,1019.4 Hpa,060º (NE),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,04/12/2002,17Z,26.6,17%,-,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2002,15Z,22.2,21%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2002,12Z,26.6,17%,1017.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/12/2002,09Z,25.4,,-,060º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2002,06Z,22.6,19%,1021.5 Hpa,060º (NE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/12/2002,03Z,17.4,29%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/12/2002,00Z,18.2,16%,1019.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,04/12/2002,21Z,-6.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2002,18Z,-4.4,29%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2002,15Z,2.2,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/12/2002,12Z,8.8,34%,1027.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/12/2002,09Z,7.2,34%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2002,03Z,-9.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/12/2002,00Z,-8.6,47%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2002,15Z,1.6,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2002,12Z,1.6,22%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2002,06Z,-6.8,59%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/12/2002,00Z,-9.0,65%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2002,21Z,18.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2002,18Z,19.6,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2002,12Z,21.4,78%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2002,09Z,21.4,77%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2002,06Z,19.2,27%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/12/2002,03Z,16.0,90%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/12/2002,00Z,17.8,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),04/12/2002,21Z,18.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/12/2002,21Z,18.2,39%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2002,18Z,32.4,28%,1018.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2002,12Z,25.4,46%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2002,09Z,25.4,27%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2002,06Z,23.2,35%,1020.3 Hpa,040º (NE),25.2,0/8,0/8 CU,AC,-,-,70.1,-,"Clear, dust"
CHAHBAHAR,04/12/2002,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2002,21Z,0.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/12/2002,18Z,3.0,60%,1027.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/12/2002,15Z,,,-,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/12/2002,12Z,8.6,27%,1025.5 Hpa,070º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,04/12/2002,09Z,8.0,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/12/2002,06Z,3.0,72%,1028.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/12/2002,03Z,-0.2,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/12/2002,00Z,0.8,90%,1025.5 Hpa,calm.,,6/8,3/8 SC,AC,CI,100.0(24h),-,-,Cloudy
FASA,04/12/2002,21Z,5.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2002,18Z,7.6,68%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2002,12Z,17.4,31%,1017.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2002,06Z,13.4,37%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/12/2002,00Z,3.4,77%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/12/2002,12Z,2.6,47%,1030.5 Hpa,240º (SW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,04/12/2002,06Z,-1.0,40%,1035.1 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2002,12Z,20.6,35%,1015.7 Hpa,120º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/12/2002,06Z,13.4,63%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/12/2002,00Z,11.2,88%,1016.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,04/12/2002,12Z,10.4,57%,1029.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2002,06Z,6.0,85%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/12/2002,00Z,0.4,100%,1028.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/12/2002,21Z,1.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2002,18Z,1.8,73%,1031.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/12/2002,12Z,3.8,60%,1030.0 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,04/12/2002,09Z,3.8,60%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2002,06Z,52.2,3%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2002,03Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/12/2002,21Z,-8.0,49%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2002,18Z,-1.4,29%,1037.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2002,12Z,-1.6,26%,1035.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2002,09Z,-2.4,36%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2002,06Z,-8.8,69%,1040.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2002,03Z,-12.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2002,00Z,-7.4,156%,1034.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2002,21Z,0.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2002,18Z,2.2,85%,1030.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2002,12Z,8.8,54%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2002,09Z,7.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2002,06Z,2.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2002,03Z,-2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2002,00Z,0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/12/2002,21Z,0.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/12/2002,18Z,1.6,76%,1030.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,04/12/2002,15Z,3.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2002,12Z,3.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2002,09Z,2.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2002,06Z,0.6,96%,1030.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
HAMEDAN,04/12/2002,03Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2002,00Z,-2.0,82%,1030.3 Hpa,360º (N ),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ILAM,04/12/2002,12Z,13.8,44%,1021.8 Hpa,280º (W ),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,04/12/2002,06Z,6.6,65%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/12/2002,21Z,9.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2002,18Z,10.6,34%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2002,12Z,20.4,18%,1018.5 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2002,09Z,19.6,,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2002,06Z,15.8,24%,1023.6 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2002,03Z,9.4,50%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,04/12/2002,12Z,25.2,19%,1017.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2002,06Z,23.0,21%,1020.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/12/2002,21Z,1.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/12/2002,18Z,-18.9,79%,1033.9 Hpa,280º (W ),216.0,3/8,-,6/8 AC,-,40.0(6h),-15.1,-,Scattered clouds
KASHAN,04/12/2002,15Z,5.4,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/12/2002,12Z,8.0,32%,1029.3 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,04/12/2002,09Z,8.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2002,06Z,5.6,49%,1031.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,04/12/2002,03Z,5.2,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2002,00Z,0.2,63%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2002,21Z,-3.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2002,18Z,-2.4,41%,1035.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2002,12Z,3.6,31%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2002,09Z,2.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2002,06Z,-2.0,,1038.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2002,03Z,-7.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/12/2002,00Z,-4.4,50%,1033.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2002,21Z,1.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2002,18Z,3.0,50%,1026.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2002,15Z,6.0,35%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2002,12Z,,0%,1022.4 Hpa,350º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,04/12/2002,09Z,7.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,04/12/2002,06Z,-3.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2002,03Z,-3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/12/2002,00Z,-3.2,67%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2002,21Z,3.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/12/2002,18Z,6.1,70%,1024.5 Hpa,130º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2002,15Z,7.8,54%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/12/2002,12Z,12.3,38%,1022.1 Hpa,120º (SE),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2002,09Z,10.6,46%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2002,06Z,4.8,83%,1026.4 Hpa,120º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
KERMANSHAH,04/12/2002,03Z,3.2,,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHARG,04/12/2002,12Z,1.6,37%,1040.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,04/12/2002,21Z,-0.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2002,18Z,1.8,35%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2002,12Z,6.8,17%,1032.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,04/12/2002,09Z,5.8,19%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,04/12/2002,06Z,1.5,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/12/2002,03Z,-2.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2002,00Z,-1.8,37%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2002,21Z,5.4,82%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2002,18Z,7.8,76%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/12/2002,12Z,14.0,50%,1018.0 Hpa,260º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,04/12/2002,09Z,12.0,54%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,04/12/2002,06Z,5.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/12/2002,03Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,04/12/2002,00Z,3.4,83%,1020.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,04/12/2002,21Z,1.8,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
