Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/03/2017,21Z,18.3,55%,1012.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2017,18Z,20.9,52%,1012.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2017,15Z,24.0,34%,1009.7 Hpa,290º (W ),25.2,0/8,-,-,-,-,26.8,-,Clear
ABADAN,20/03/2017,12Z,26.6,33%,1008.2 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,20/03/2017,09Z,24.0,38%,1009.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2017,06Z,18.2,68%,1009.5 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,20/03/2017,03Z,17.8,67%,1007.2 Hpa,300º (NW),25.2,8/8,2/8 CB,AC,,-,-,17.8,"Overcast, haze"
ABADAN,20/03/2017,00Z,19.5,81%,1005.8 Hpa,170º (S ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,20/03/2017,18Z,6.6,54%,1006.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,20/03/2017,15Z,9.2,35%,1004.3 Hpa,220º (SW),32.4,5/8,2/8 SC,-,CI,-,12.4,-,Cloudy
ABADEH,20/03/2017,12Z,9.0,65%,1005.0 Hpa,230º (SW),7.2,8/8,3/8 CB,AC,,7.0(6h),-,-,Overcast
ABADEH,20/03/2017,09Z,8.8,66%,1007.1 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ABADEH,20/03/2017,06Z,12.2,43%,1003.2 Hpa,180º (S ),14.4,7/8,3/8 CB,-,CI,0.4(24h),-,-,Cloudy
ABADEH,20/03/2017,03Z,10.0,55%,1003.8 Hpa,200º (S ),25.2,7/8,4/8 CB,AC,-,-,-,6.0,Cloudy
ABADEH,20/03/2017,00Z,8.0,68%,1004.8 Hpa,200º (S ),10.8,2/8,2/8 SC,-,-,0.4(6h),-,-,Few clouds
ABU MUSA,20/03/2017,15Z,26.0,59%,1004.8 Hpa,030º (NE),21.6,0/8,2/8 SC,AC,-,-,28.2,-,"Clear, haze"
