Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/08/2006,21Z,34.6,29%,996.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2006,18Z,36.4,27%,996.5 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,03/08/2006,15Z,41.2,17%,994.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,46.2,-,"Clear, dust"
ABADAN,03/08/2006,12Z,45.4,11%,994.9 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,03/08/2006,09Z,44.4,8%,995.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2006,06Z,37.6,22%,996.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,03/08/2006,03Z,30.0,29%,996.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,30.0,Clear
ABADAN,03/08/2006,00Z,32.2,33%,996.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2006,21Z,29.6,13%,990.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2006,15Z,35.2,11%,991.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
ABADEH,03/08/2006,12Z,36.6,10%,991.0 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,03/08/2006,09Z,36.0,9%,991.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,03/08/2006,06Z,30.4,22%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/08/2006,03Z,20.4,34%,994.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.0,Few clouds
ABADEH,03/08/2006,00Z,22.0,23%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/08/2006,15Z,33.6,79%,994.3 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, mist"
ABU MUSA,03/08/2006,12Z,34.6,11%,994.5 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,03/08/2006,09Z,34.8,74%,995.7 Hpa,170º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,03/08/2006,06Z,33.2,12%,996.2 Hpa,160º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
