Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/09/2007,21Z,28.0,30%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2007,18Z,33.8,20%,1007.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2007,15Z,38.2,15%,1005.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,43.6,-,Clear
ABADAN,25/09/2007,12Z,42.2,7%,1004.5 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2007,09Z,40.6,11%,1006.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2007,06Z,27.0,38%,1006.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/09/2007,03Z,21.0,49%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ABADAN,25/09/2007,00Z,26.4,35%,1007.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2007,21Z,10.6,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2007,18Z,16.6,14%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2007,15Z,21.4,6%,1012.0 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
ABADEH,25/09/2007,06Z,19.4,15%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,25/09/2007,03Z,7.0,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ABADEH,25/09/2007,00Z,9.0,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2007,15Z,32.0,79%,1004.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,35.8,-,Clear
ABU MUSA,25/09/2007,12Z,34.8,132%,1003.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2007,09Z,34.6,48%,1005.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2007,06Z,33.6,141%,1006.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2007,03Z,29.2,69%,1004.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,28.0,"Clear, haze"
AHAR,25/09/2007,21Z,15.8,82%,1011.0 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,25/09/2007,18Z,16.6,,1011.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2007,15Z,20.6,51%,1009.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,24.0,-,Clear
AHAR,25/09/2007,06Z,15.4,80%,1012.8 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,25/09/2007,03Z,,0%,1011.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,12.0,Few clouds
AHAR,25/09/2007,00Z,14.8,85%,1009.8 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHWAZ,25/09/2007,21Z,28.2,23%,1005.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2007,18Z,34.4,12%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2007,15Z,37.4,10%,1004.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,25/09/2007,12Z,42.0,9%,1004.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
