Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/02/2001,09Z,6.2,45%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,04/02/2001,06Z,2.4,65%,1010.9 Hpa,230º (SW),14.4,1/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,04/02/2001,03Z,0.4,77%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,04/02/2001,00Z,0.8,90%,1017.3 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,04/02/2001,21Z,13.8,85%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,04/02/2001,18Z,15.4,78%,1014.4 Hpa,280º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,04/02/2001,15Z,17.0,52%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/02/2001,12Z,18.4,41%,1010.8 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,04/02/2001,09Z,17.6,65%,-,200º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/02/2001,06Z,13.2,79%,1012.4 Hpa,130º (SE),14.4,8/8,3/8 SC,-,CI,-,-,-,"Overcast, mist"
AHWAZ,04/02/2001,03Z,,,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/02/2001,00Z,11.6,86%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,04/02/2001,21Z,0.2,92%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/02/2001,18Z,3.6,52%,1013.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2001,15Z,4.0,45%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/02/2001,12Z,7.2,25%,1009.0 Hpa,230º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/02/2001,09Z,6.8,32%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,04/02/2001,06Z,2.6,60%,-,180º (S ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2001,03Z,1.6,69%,-,180º (S ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2001,00Z,-0.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2001,21Z,7.4,91%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2001,18Z,7.4,91%,1020.5 Hpa,330º (NW),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
ANZALI,04/02/2001,15Z,8.4,86%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2001,12Z,8.6,89%,1014.7 Hpa,010º (N),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,04/02/2001,09Z,8.8,89%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/02/2001,03Z,7.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/02/2001,21Z,1.4,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/02/2001,18Z,2.6,68%,1014.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,04/02/2001,15Z,5.0,57%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/02/2001,12Z,9.8,22%,1007.2 Hpa,240º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,04/02/2001,09Z,9.0,23%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,04/02/2001,06Z,4.6,67%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,04/02/2001,03Z,4.6,56%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,04/02/2001,00Z,-0.4,85%,1014.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,04/02/2001,21Z,-2.0,97%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2001,18Z,-1.0,99%,1016.8 Hpa,calm.,,8/8,5/8 ST,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,04/02/2001,15Z,1.6,93%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/02/2001,12Z,6.6,57%,1009.9 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,04/02/2001,09Z,6.4,64%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/02/2001,06Z,3.0,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/02/2001,03Z,2.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/02/2001,00Z,-2.2,97%,1017.9 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,04/02/2001,21Z,9.8,74%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2001,18Z,10.0,86%,1017.9 Hpa,310º (NW),21.6,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,04/02/2001,15Z,10.4,94%,-,250º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2001,12Z,10.8,94%,1012.3 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, drizzle"
BABULSAR,04/02/2001,09Z,11.8,84%,-,290º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/02/2001,06Z,10.6,89%,1008.7 Hpa,250º (W ),25.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/02/2001,03Z,9.4,94%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/02/2001,00Z,9.2,76%,1020.8 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,04/02/2001,21Z,3.0,28%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2001,18Z,4.6,20%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2001,15Z,8.0,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/02/2001,12Z,13.4,10%,1008.5 Hpa,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/02/2001,09Z,13.4,11%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/02/2001,06Z,10.0,13%,1014.6 Hpa,260º (W ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,04/02/2001,03Z,3.2,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/02/2001,00Z,2.0,38%,1008.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2001,21Z,15.2,23%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,04/02/2001,18Z,14.2,27%,1005.3 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,04/02/2001,15Z,18.2,18%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/02/2001,12Z,22.8,3%,1005.1 Hpa,090º (E ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/02/2001,09Z,21.6,7%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/02/2001,06Z,17.2,12%,1012.1 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,04/02/2001,03Z,6.4,26%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,04/02/2001,00Z,13.2,34%,1004.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2001,15Z,19.8,56%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2001,12Z,22.4,43%,1010.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2001,09Z,22.4,36%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2001,06Z,18.0,57%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/02/2001,03Z,12.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/02/2001,00Z,26.2,43%,1011.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2001,21Z,13.6,83%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2001,18Z,18.6,65%,1011.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/02/2001,15Z,19.8,58%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2001,12Z,22.0,46%,1010.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/02/2001,09Z,20.6,62%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2001,06Z,17.2,77%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/02/2001,03Z,10.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/02/2001,00Z,12.4,88%,1010.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/02/2001,21Z,9.6,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2001,18Z,7.6,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/02/2001,15Z,12.2,20%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2001,12Z,16.2,17%,1008.0 Hpa,220º (SW),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,04/02/2001,09Z,15.0,19%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/02/2001,06Z,10.0,,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/02/2001,03Z,-2.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/02/2001,00Z,4.2,39%,1019.6 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,04/02/2001,18Z,3.2,91%,-,270º (W ),39.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/02/2001,12Z,7.4,68%,1007.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/02/2001,06Z,3.6,62%,1010.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/02/2001,00Z,1.0,96%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/02/2001,21Z,16.4,79%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2001,18Z,16.2,87%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2001,15Z,18.4,85%,-,290º (W ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/02/2001,12Z,19.8,71%,-,220º (SW),39.6,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/02/2001,09Z,20.0,62%,-,160º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/02/2001,06Z,17.4,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/02/2001,03Z,17.0,64%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/02/2001,00Z,16.0,79%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2001,21Z,20.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2001,18Z,20.4,87%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/02/2001,12Z,22.6,83%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/02/2001,09Z,23.2,74%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/02/2001,06Z,21.4,82%,1013.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,04/02/2001,03Z,15.8,98%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/02/2001,21Z,6.2,29%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/02/2001,18Z,5.2,29%,1012.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2001,15Z,9.8,20%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2001,12Z,14.6,15%,1005.5 Hpa,270º (W ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/02/2001,09Z,13.2,25%,-,260º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,04/02/2001,06Z,3.6,39%,1013.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ESFAHAN,04/02/2001,03Z,-0.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/02/2001,00Z,3.0,44%,1009.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2001,21Z,8.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2001,18Z,10.4,38%,1009.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/02/2001,15Z,14.4,33%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,04/02/2001,12Z,20.2,19%,1008.3 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,04/02/2001,09Z,16.4,16%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,04/02/2001,06Z,8.8,36%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,04/02/2001,03Z,-2.0,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,04/02/2001,00Z,2.0,74%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/02/2001,12Z,13.2,19%,1007.1 Hpa,180º (S ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,04/02/2001,06Z,10.0,29%,1012.5 Hpa,120º (SE),18.0,2/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/02/2001,18Z,12.8,47%,1011.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2001,12Z,18.6,16%,1010.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2001,06Z,10.2,50%,1014.0 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/02/2001,00Z,8.0,83%,1010.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/02/2001,18Z,9.2,97%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2001,12Z,10.8,88%,1012.4 Hpa,260º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,04/02/2001,06Z,8.6,94%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/02/2001,00Z,7.4,97%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/02/2001,21Z,2.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2001,18Z,1.8,73%,1014.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/02/2001,15Z,4.6,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/02/2001,09Z,9.0,44%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/02/2001,06Z,5.2,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/02/2001,03Z,2.8,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/02/2001,00Z,2.0,61%,1013.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/02/2001,21Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/02/2001,18Z,3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/02/2001,15Z,5.4,73%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2001,12Z,8.4,59%,1006.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,04/02/2001,09Z,6.6,65%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/02/2001,06Z,1.8,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/02/2001,03Z,-2.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/02/2001,00Z,0.4,96%,1015.0 Hpa,290º (W ),7.2,8/8,4/8 ST,AC,,2.0(12h),-,-,"Overcast, snow"
GORGAN,04/02/2001,21Z,9.2,94%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/02/2001,18Z,9.4,86%,1016.5 Hpa,240º (SW),18.0,8/8,4/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
GORGAN,04/02/2001,15Z,10.2,94%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/02/2001,12Z,12.0,75%,-,270º (W ),18.0,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GORGAN,04/02/2001,09Z,11.8,73%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/02/2001,06Z,10.0,67%,1007.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GORGAN,04/02/2001,03Z,8.4,53%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/02/2001,00Z,8.0,90%,1020.4 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
HAMEDAN,04/02/2001,21Z,-0.2,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/02/2001,18Z,1.2,80%,1015.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-38.9,Cloudy
HAMEDAN,04/02/2001,15Z,2.0,79%,-,330º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/02/2001,12Z,4.4,68%,1011.0 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,04/02/2001,09Z,5.0,50%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/02/2001,06Z,4.0,48%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,04/02/2001,03Z,3.0,44%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,04/02/2001,00Z,-1.4,85%,1016.4 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,04/02/2001,18Z,4.0,90%,1014.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ILAM,04/02/2001,12Z,9.8,42%,1011.5 Hpa,260º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,04/02/2001,06Z,7.0,36%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2001,21Z,11.2,28%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2001,18Z,13.2,28%,1010.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/02/2001,12Z,23.4,17%,1009.8 Hpa,210º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/02/2001,09Z,20.8,21%,1012.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/02/2001,06Z,15.2,22%,1015.6 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,04/02/2001,03Z,6.2,25%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/02/2001,00Z,8.8,26%,1010.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,04/02/2001,12Z,23.4,902%,1008.8 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,04/02/2001,06Z,20.6,902%,1013.2 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/02/2001,21Z,7.0,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/02/2001,18Z,8.8,65%,1012.2 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,04/02/2001,15Z,10.6,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/02/2001,12Z,15.0,49%,1007.3 Hpa,320º (NW),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHAN,04/02/2001,09Z,16.0,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/02/2001,06Z,9.4,63%,1010.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,04/02/2001,03Z,4.0,77%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/02/2001,00Z,4.6,75%,1012.7 Hpa,calm.,,4/8,2/8 SC,-,CI,0.2(6h),-,-,Scattered clouds
KASHMAR,04/02/2001,21Z,5.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/02/2001,18Z,7.0,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/02/2001,15Z,7.8,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/02/2001,12Z,11.8,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/02/2001,09Z,11.2,33%,-,140º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/02/2001,06Z,10.2,38%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/02/2001,03Z,3.2,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,04/02/2001,21Z,12.4,24%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/02/2001,18Z,13.4,23%,1007.0 Hpa,270º (W ),43.2,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,04/02/2001,15Z,14.6,18%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2001,12Z,17.4,11%,1008.5 Hpa,270º (W ),25.2,7/8,-,-,CS,-,-,-,Cloudy
KERMAN,04/02/2001,09Z,16.0,15%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,04/02/2001,06Z,7.0,40%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
