Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/01/2008,06Z,-4.0,87%,1024.6 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
AHAR,26/01/2008,03Z,-4.2,87%,1023.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-5.0,Overcast
AHAR,26/01/2008,00Z,-3.6,81%,1023.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
AHWAZ,26/01/2008,21Z,11.6,92%,1012.1 Hpa,200º (S ),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,26/01/2008,18Z,12.2,97%,1011.9 Hpa,170º (S ),21.6,8/8,8/8 CB,,,4.0(6h),-,-,"Overcast, drizzle"
AHWAZ,26/01/2008,15Z,11.6,92%,1011.8 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,26/01/2008,12Z,12.4,74%,1012.1 Hpa,140º (SE),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,26/01/2008,09Z,11.4,77%,1013.6 Hpa,130º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,26/01/2008,06Z,7.2,91%,1017.0 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
AHWAZ,26/01/2008,03Z,5.4,93%,1016.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,5.0,"Few clouds, fog"
AHWAZ,26/01/2008,00Z,6.2,93%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/01/2008,21Z,-2.0,97%,1012.4 Hpa,360º (N ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,26/01/2008,18Z,1.2,78%,1010.2 Hpa,170º (S ),36.0,7/8,5/8 ST,AC,,2.0(6h),-,-,"Cloudy, snow"
ALI-GOODARZ,26/01/2008,15Z,-2.4,86%,1015.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,4.0,-,"Overcast, snow"
ALI-GOODARZ,26/01/2008,12Z,0.0,72%,1015.8 Hpa,170º (S ),16.7,8/8,4/8 ST,AC,,0.1(6h),-,-,Overcast
ALI-GOODARZ,26/01/2008,09Z,-7.0,65%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2008,06Z,-6.2,57%,1024.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/01/2008,03Z,-9.4,73%,1025.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-12.2,Clear
ALI-GOODARZ,26/01/2008,00Z,-8.0,65%,1024.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/01/2008,21Z,3.8,93%,1020.9 Hpa,310º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,26/01/2008,18Z,3.8,93%,1021.8 Hpa,310º (NW),39.6,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,26/01/2008,15Z,4.4,89%,1022.3 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,-,4.6,-,"Overcast, drizzle"
ANZALI,26/01/2008,12Z,4.4,893%,1022.3 Hpa,330º (NW),28.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
ANZALI,26/01/2008,09Z,4.2,93%,1024.5 Hpa,320º (NW),25.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,26/01/2008,06Z,4.4,514%,1025.9 Hpa,330º (NW),25.2,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
ANZALI,26/01/2008,03Z,4.0,96%,1025.7 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,-,-,3.8,"Overcast, drizzle"
ANZALI,26/01/2008,00Z,4.0,96%,1027.0 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ARAK,26/01/2008,21Z,-5.4,90%,1015.6 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
ARAK,26/01/2008,18Z,-5.6,89%,1016.8 Hpa,290º (W ),7.2,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ARAK,26/01/2008,15Z,-4.8,86%,1019.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-3.2,-,"Cloudy, mist"
ARAK,26/01/2008,12Z,-4.2,74%,1020.1 Hpa,300º (NW),10.8,8/8,3/8 ST,AC,,-,-,-,"Overcast, haze"
ARAK,26/01/2008,09Z,-4.6,82%,1023.8 Hpa,calm.,,8/8,4/8 ST,AC,-,-,-,-,"Overcast, mist"
ARAK,26/01/2008,06Z,-7.0,93%,1025.9 Hpa,calm.,,,-,-,-,-,-,-,rime
ARAK,26/01/2008,03Z,-8.2,94%,1026.3 Hpa,calm.,,,-,-,-,-,-,-8.4,fog
ARAK,26/01/2008,00Z,-8.0,95%,1026.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,26/01/2008,21Z,-5.0,94%,1018.7 Hpa,040º (NE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,26/01/2008,18Z,-5.0,94%,1020.1 Hpa,060º (NE),25.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,26/01/2008,15Z,-5.0,94%,1020.7 Hpa,090º (E ),18.0,6/8,4/8 ST,AC,-,-,-1.4,-,"Cloudy, mist"
ARDEBIL,26/01/2008,12Z,-3.2,92%,1019.8 Hpa,090º (E ),11.1,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARDEBIL,26/01/2008,09Z,-2.2,89%,1021.8 Hpa,100º (E ),10.8,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/01/2008,06Z,-4.2,96%,1024.3 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,26/01/2008,03Z,-6.0,94%,1024.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-6.4,"Overcast, mist"
ARDEBIL,26/01/2008,00Z,-5.6,94%,1025.8 Hpa,120º (SE),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,26/01/2008,21Z,6.6,87%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/01/2008,18Z,7.0,85%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/01/2008,15Z,7.8,83%,1020.7 Hpa,060º (NE),10.8,3/8,1/8 SC,AC,-,-,10.2,-,Scattered clouds
BABULSAR,26/01/2008,12Z,9.6,61%,1020.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2008,09Z,10.0,61%,1022.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2008,06Z,6.0,81%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2008,03Z,3.6,93%,1024.7 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,3.4,Scattered clouds
BABULSAR,26/01/2008,00Z,3.8,96%,1025.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,26/01/2008,21Z,1.2,87%,1011.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, snow"
BAFT,26/01/2008,18Z,3.6,49%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,26/01/2008,15Z,5.8,32%,1017.0 Hpa,360º (N ),10.8,6/8,-,-,CI,-,10.6,-,Cloudy
BAFT,26/01/2008,12Z,10.0,19%,1013.5 Hpa,270º (W ),11.1,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/01/2008,09Z,8.4,22%,1014.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2008,06Z,4.0,34%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2008,03Z,-4.0,58%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-5.0,Clear
BAFT,26/01/2008,00Z,-2.0,61%,1016.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2008,21Z,3.4,65%,1011.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,26/01/2008,18Z,4.4,57%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2008,15Z,7.8,48%,1016.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,11.2,-,Clear
BAM,26/01/2008,12Z,10.6,40%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2008,09Z,8.8,43%,1018.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2008,06Z,3.6,59%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2008,03Z,-1.0,79%,1021.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-1.2,Clear
BAM,26/01/2008,00Z,2.4,63%,1019.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2008,21Z,17.2,55%,1013.8 Hpa,030º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,26/01/2008,18Z,18.0,46%,1014.4 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,26/01/2008,15Z,18.6,42%,1015.0 Hpa,070º (E ),14.4,8/8,1/8 CB,AC,,-,19.4,-,"Overcast, haze"
BANDAR LENGEH,26/01/2008,12Z,19.0,45%,1014.5 Hpa,090º (E ),13.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR LENGEH,26/01/2008,09Z,18.2,51%,1016.4 Hpa,100º (E ),28.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,26/01/2008,06Z,16.8,56%,1018.4 Hpa,090º (E ),28.8,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,26/01/2008,03Z,14.6,69%,1016.8 Hpa,090º (E ),21.6,3/8,-,1/8 AC,CI,-,-,14.4,"Scattered clouds, haze"
BANDAR LENGEH,26/01/2008,00Z,15.2,62%,1015.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,26/01/2008,21Z,17.4,79%,-,120º (SE),39.6,8/8,-,-,-,-,-,-,Overcast
BANDAR-E-DAYYER,26/01/2008,18Z,17.6,83%,-,130º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BANDAR-E-DAYYER,26/01/2008,15Z,17.2,85%,-,130º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BANDAR-E-DAYYER,26/01/2008,12Z,17.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR-E-DAYYER,26/01/2008,09Z,18.4,76%,-,160º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/01/2008,06Z,12.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDAR-E-DAYYER,26/01/2008,03Z,10.0,86%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,26/01/2008,00Z,14.8,88%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,26/01/2008,21Z,15.6,64%,1015.8 Hpa,300º (NW),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,26/01/2008,18Z,16.4,52%,1015.4 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,26/01/2008,15Z,18.8,40%,1015.6 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,22.0,-,Cloudy
BANDARABBASS,26/01/2008,12Z,22.0,21%,1014.9 Hpa,110º (E ),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
BANDARABBASS,26/01/2008,09Z,21.0,22%,1017.0 Hpa,110º (E ),21.6,3/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BANDARABBASS,26/01/2008,06Z,17.2,32%,1019.3 Hpa,070º (E ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,26/01/2008,03Z,10.4,55%,1017.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,10.4,"Clear, haze"
BANDARABBASS,26/01/2008,00Z,11.8,158%,1016.5 Hpa,050º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,26/01/2008,21Z,-3.4,68%,1016.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2008,18Z,-3.2,67%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2008,15Z,0.0,61%,1023.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,5.8,-,Clear
BIRJAND,26/01/2008,12Z,5.2,44%,1020.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2008,09Z,4.0,55%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2008,06Z,-1.0,57%,1025.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2008,03Z,-8.8,84%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-8.8,Clear
BIRJAND,26/01/2008,00Z,-7.4,79%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2008,21Z,-9.6,71%,1022.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,26/01/2008,18Z,-9.8,71%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2008,15Z,-6.6,61%,1027.2 Hpa,calm.,,0/8,-,-,-,-,0.8,-,Clear
BOJNOURD,26/01/2008,12Z,-0.4,37%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2008,09Z,-2.6,45%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2008,06Z,-7.6,70%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,26/01/2008,03Z,-15.4,95%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-15.6,Clear
BOJNOURD,26/01/2008,00Z,-13.4,87%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/01/2008,21Z,16.6,73%,1013.4 Hpa,230º (SW),32.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,26/01/2008,18Z,14.4,37%,1013.7 Hpa,130º (SE),10.8,8/8,4/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
BUSHEHR,26/01/2008,15Z,14.4,95%,1013.6 Hpa,100º (E ),10.8,8/8,1/8 CB,AC,,-,15.6,-,"Overcast, rain"
BUSHEHR,26/01/2008,12Z,15.0,433%,1014.8 Hpa,190º (S ),11.1,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,26/01/2008,09Z,13.6,83%,1015.3 Hpa,170º (S ),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,26/01/2008,06Z,11.8,893%,1017.3 Hpa,060º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,26/01/2008,03Z,9.0,91%,1016.7 Hpa,070º (E ),7.2,4/8,1/8 ST,AC,-,-,-,8.6,Scattered clouds
BUSHEHR,26/01/2008,00Z,9.0,644%,1016.7 Hpa,060º (NE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),26/01/2008,21Z,14.8,93%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),26/01/2008,18Z,14.2,93%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),26/01/2008,15Z,14.4,95%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),26/01/2008,12Z,15.0,88%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),26/01/2008,09Z,13.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR (AIRPORT),26/01/2008,06Z,12.0,75%,1017.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),26/01/2008,03Z,9.0,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/01/2008,21Z,15.7,39%,1017.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2008,18Z,17.2,34%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2008,15Z,19.5,38%,1016.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
CHAHBAHAR,26/01/2008,09Z,20.5,26%,1017.1 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, dust"
CHAHBAHAR,26/01/2008,03Z,14.9,31%,1017.6 Hpa,040º (NE),18.0,0/8,0/8 CU,AC,CS,-,70.2,-,Clear
CHAHBAHAR,26/01/2008,00Z,14.9,33%,1016.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2008,21Z,1.6,85%,1008.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,26/01/2008,18Z,2.6,65%,1011.6 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain and snow"
ESFAHAN,26/01/2008,15Z,5.0,49%,1013.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,6.8,-,Scattered clouds
ESFAHAN,26/01/2008,12Z,6.6,45%,1014.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/01/2008,09Z,3.2,60%,1018.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/01/2008,06Z,-2.2,86%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/01/2008,03Z,-6.6,74%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,"Clear, haze"
ESFAHAN,26/01/2008,00Z,-5.2,72%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2008,21Z,6.6,97%,1010.3 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,26/01/2008,18Z,7.6,89%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
FASA,26/01/2008,15Z,9.4,68%,1015.0 Hpa,240º (SW),7.2,8/8,3/8 CB,AC,,-,14.0,-,Overcast
FASA,26/01/2008,12Z,13.8,39%,1012.9 Hpa,180º (S ),3.7,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,26/01/2008,09Z,12.4,39%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2008,06Z,6.4,69%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2008,03Z,-1.4,90%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
FASA,26/01/2008,00Z,-0.6,91%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2008,21Z,-5.2,64%,1020.9 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,26/01/2008,18Z,-7.8,61%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2008,15Z,-4.0,61%,1028.7 Hpa,020º (N),7.2,0/8,-,-,-,-,0.6,-,Clear
FERDOUS,26/01/2008,12Z,0.0,49%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2008,09Z,-2.6,58%,1029.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2008,06Z,-6.0,59%,1031.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2008,03Z,-14.4,69%,1030.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-14.6,Clear
FERDOUS,26/01/2008,00Z,-12.8,73%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2008,21Z,8.0,94%,1011.0 Hpa,160º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/01/2008,18Z,8.4,86%,1012.2 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,26/01/2008,15Z,10.2,77%,1013.0 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,14.5,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,26/01/2008,12Z,13.0,50%,1012.2 Hpa,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/01/2008,09Z,14.2,35%,1012.8 Hpa,150º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2008,06Z,9.2,62%,1015.6 Hpa,120º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2008,03Z,5.0,84%,1015.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,26/01/2008,00Z,4.0,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,26/01/2008,21Z,5.0,93%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,26/01/2008,18Z,5.8,90%,1019.5 Hpa,340º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,26/01/2008,15Z,7.0,82%,1019.8 Hpa,040º (NE),10.8,8/8,3/8 ST,AC,,-,11.2,-,Overcast
GHARAKHIL,26/01/2008,12Z,10.4,55%,1020.8 Hpa,360º (N ),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/01/2008,09Z,10.0,61%,1022.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/01/2008,06Z,2.4,92%,1025.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
