Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,17/05/2019,12Z,17.7,57%,1013.0 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
BOJNOURD,17/05/2019,09Z,17.3,55%,1013.8 Hpa,320º (NW),7.2,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2019,06Z,15.4,63%,1013.9 Hpa,030º (NE),3.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,17/05/2019,03Z,12.0,84%,1012.9 Hpa,calm.,,5/8,4/8 CB,AC,CC,-,-,9.0,Cloudy
BOJNOURD,17/05/2019,00Z,9.3,88%,1012.4 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2019,21Z,26.0,56%,1005.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2019,18Z,29.0,48%,1005.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2019,15Z,32.0,27%,1004.5 Hpa,010º (N),21.6,4/8,1/8 CU,-,CI,-,35.4,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2019,12Z,34.8,24%,1005.4 Hpa,210º (SW),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2019,09Z,34.0,31%,1007.7 Hpa,210º (SW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/05/2019,06Z,32.8,34%,1008.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2019,03Z,25.0,68%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, haze"
BUSHEHR (AIRPORT),17/05/2019,00Z,26.0,67%,1005.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2019,21Z,28.4,46%,1007.6 Hpa,080º (E ),10.8,3/8,2/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/05/2019,18Z,28.9,86%,1008.5 Hpa,120º (SE),10.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,17/05/2019,15Z,29.0,780%,1006.4 Hpa,120º (SE),14.4,6/8,1/8 CU,-,CI,-,31.3,-,"Cloudy, mist"
CHAHBAHAR,17/05/2019,12Z,30.6,1088%,1005.5 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,17/05/2019,09Z,30.4,1100%,1008.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2019,06Z,30.1,736%,1009.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,17/05/2019,03Z,28.4,808%,1008.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,26.3,"Clear, haze"
CHAHBAHAR,17/05/2019,00Z,28.1,80%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/05/2019,21Z,19.6,39%,1006.3 Hpa,260º (W ),10.8,7/8,1/8 SC,-,CS,-,-,-,Cloudy
ESFAHAN,17/05/2019,18Z,21.2,33%,1007.5 Hpa,160º (S ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ESFAHAN,17/05/2019,15Z,24.0,25%,1006.1 Hpa,calm.,,7/8,1/8 CB,AC,-,-,29.6,-,Cloudy
ESFAHAN,17/05/2019,12Z,28.0,19%,1002.1 Hpa,330º (NW),28.8,6/8,6/8 SC,-,-,0.5(6h),-,-,Cloudy
ESFAHAN,17/05/2019,09Z,27.6,23%,1003.8 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2019,06Z,22.0,33%,1005.8 Hpa,260º (W ),7.2,5/8,1/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain, previous thunderstorm"
ESFAHAN,17/05/2019,03Z,17.6,35%,1006.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,17.4,Few clouds
ESFAHAN,17/05/2019,00Z,19.6,32%,1004.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/05/2019,21Z,18.8,49%,1001.9 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,17/05/2019,18Z,23.4,34%,1001.9 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,17/05/2019,15Z,27.0,21%,1001.3 Hpa,180º (S ),7.2,6/8,6/8 CB,AC,CI,-,30.6,-,Cloudy
FASA,17/05/2019,12Z,29.6,17%,1000.5 Hpa,200º (S ),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,17/05/2019,09Z,29.4,19%,1002.3 Hpa,140º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/05/2019,06Z,25.6,31%,1003.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2019,03Z,16.2,64%,1005.5 Hpa,calm.,,7/8,-,-,CI,-,-,12.8,Cloudy
FASA,17/05/2019,00Z,15.4,74%,1002.7 Hpa,350º (N ),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,17/05/2019,21Z,20.8,23%,1005.2 Hpa,020º (N),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,17/05/2019,18Z,23.4,19%,1005.7 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,17/05/2019,15Z,25.4,17%,1005.3 Hpa,330º (NW),10.8,4/8,2/8 SC,-,CI,-,28.6,-,Scattered clouds
FERDOUS,17/05/2019,12Z,27.8,14%,1005.4 Hpa,320º (NW),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/05/2019,09Z,27.0,17%,1006.7 Hpa,280º (W ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,17/05/2019,06Z,24.7,19%,1008.1 Hpa,200º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,17/05/2019,03Z,19.4,28%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,14.5,Few clouds
FERDOUS,17/05/2019,00Z,16.6,33%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2019,21Z,23.1,35%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2019,18Z,26.2,29%,1006.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/05/2019,15Z,31.9,21%,1005.6 Hpa,calm.,,0/8,-,-,-,-,35.5,-,Clear
GACH SARAN DU GUNBADAN,17/05/2019,12Z,34.6,18%,1005.5 Hpa,270º (W ),11.1,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/05/2019,09Z,34.0,16%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2019,06Z,32.3,18%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2019,03Z,24.9,36%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.7,Few clouds
GACH SARAN DU GUNBADAN,17/05/2019,00Z,20.2,42%,1006.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,17/05/2019,21Z,18.4,92%,1013.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2019,18Z,20.6,90%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2019,15Z,24.2,73%,1013.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,29.0,-,Few clouds
GHARAKHIL,17/05/2019,12Z,27.2,71%,1013.1 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/05/2019,09Z,27.4,68%,1014.2 Hpa,280º (W ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,17/05/2019,06Z,24.8,72%,1015.2 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,17/05/2019,03Z,19.0,86%,1014.2 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,16.0,Cloudy
GHARAKHIL,17/05/2019,00Z,17.0,89%,1012.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/05/2019,21Z,13.2,68%,1007.8 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2019,18Z,18.5,43%,1007.2 Hpa,350º (N ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
