Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,15/11/2000,06Z,13.0,88%,1026.4 Hpa,290º (W ),10.8,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, rain showers"
ANZALI,15/11/2000,03Z,13.4,82%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/11/2000,15Z,8.0,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,15/11/2000,12Z,9.2,51%,1020.2 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,Cloudy
ARAK,15/11/2000,09Z,8.4,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,15/11/2000,06Z,5.4,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/11/2000,15Z,2.8,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/11/2000,12Z,5.0,85%,1025.9 Hpa,090º (E ),25.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,15/11/2000,09Z,7.2,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/11/2000,06Z,3.6,81%,1027.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,15/11/2000,15Z,13.8,62%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/11/2000,12Z,14.8,65%,1026.7 Hpa,010º (N),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/11/2000,06Z,12.4,85%,1027.1 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/11/2000,12Z,14.2,30%,1014.4 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,15/11/2000,09Z,12.6,35%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,15/11/2000,06Z,10.2,53%,1017.2 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
BAM,15/11/2000,12Z,19.2,19%,1015.3 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,15/11/2000,09Z,19.6,18%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BAM,15/11/2000,06Z,17.2,20%,1016.6 Hpa,090º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,15/11/2000,15Z,25.8,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/11/2000,09Z,27.6,57%,-,020º (N),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/11/2000,15Z,24.4,72%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/11/2000,09Z,28.0,37%,-,160º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,15/11/2000,06Z,27.2,32%,1016.6 Hpa,060º (NE),7.2,5/8,4/8 CU,-,CC,-,-,-,Cloudy
BANDARABBASS,15/11/2000,03Z,18.4,58%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,15/11/2000,15Z,12.0,24%,-,340º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/11/2000,12Z,16.0,31%,1016.0 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/11/2000,09Z,16.2,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,15/11/2000,06Z,10.4,22%,1019.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/11/2000,03Z,5.6,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,15/11/2000,12Z,7.8,60%,1023.0 Hpa,330º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,15/11/2000,06Z,5.4,85%,1023.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,15/11/2000,15Z,23.2,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/11/2000,09Z,24.4,49%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,15/11/2000,06Z,23.4,21%,1016.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,15/11/2000,12Z,28.2,63%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/11/2000,06Z,27.6,55%,1016.2 Hpa,060º (NE),21.6,6/8,-,-,CC,-,-,-,Cloudy
ESFAHAN,15/11/2000,15Z,11.2,50%,-,190º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,15/11/2000,12Z,5.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/11/2000,09Z,13.4,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,15/11/2000,06Z,9.4,59%,1020.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/11/2000,03Z,5.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,15/11/2000,15Z,13.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,15/11/2000,12Z,19.6,31%,1013.3 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/11/2000,09Z,19.0,33%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,15/11/2000,06Z,14.2,49%,1016.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,15/11/2000,12Z,11.4,28%,1020.1 Hpa,160º (S ),18.0,7/8,-,6/8 AC,CI,-,-,-,Cloudy
FERDOUS,15/11/2000,06Z,8.8,42%,1020.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2000,12Z,21.4,35%,1013.0 Hpa,180º (S ),7.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/11/2000,06Z,17.2,55%,1015.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,15/11/2000,12Z,14.4,59%,1026.5 Hpa,020º (N),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/11/2000,06Z,11.8,92%,1027.0 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
GHAZVIN,15/11/2000,15Z,7.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2000,12Z,13.8,33%,1020.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/11/2000,09Z,13.2,35%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,15/11/2000,06Z,9.2,54%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHUCHAN,15/11/2000,15Z,4.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/11/2000,12Z,8.0,64%,1022.7 Hpa,310º (NW),7.2,3/8,3/8 CB,-,-,0.3(6h),-,-,Scattered clouds
GHUCHAN,15/11/2000,09Z,4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,15/11/2000,06Z,4.2,91%,1024.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,15/11/2000,15Z,12.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/11/2000,12Z,15.4,48%,1026.9 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,15/11/2000,09Z,15.6,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,15/11/2000,06Z,11.4,85%,1027.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,15/11/2000,15Z,7.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/11/2000,12Z,9.0,47%,1021.9 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
HAMEDAN,15/11/2000,09Z,9.0,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,15/11/2000,06Z,4.6,67%,1024.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,15/11/2000,21Z,19.4,32%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,15/11/2000,15Z,24.7,29%,-,070º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,15/11/2000,12Z,16.4,27%,1014.9 Hpa,200º (S ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,15/11/2000,06Z,12.0,50%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2000,15Z,24.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/11/2000,12Z,27.4,20%,1012.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/11/2000,09Z,26.4,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,15/11/2000,06Z,24.8,23%,1017.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,15/11/2000,15Z,12.4,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/11/2000,12Z,13.8,42%,1021.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,15/11/2000,09Z,13.4,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,15/11/2000,06Z,11.0,62%,1022.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,15/11/2000,03Z,7.8,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/11/2000,15Z,10.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,15/11/2000,12Z,11.8,39%,1020.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,15/11/2000,09Z,12.0,39%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,15/11/2000,06Z,9.4,44%,1021.7 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,15/11/2000,03Z,8.0,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,15/11/2000,12Z,17.0,24%,1015.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,15/11/2000,09Z,17.8,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,15/11/2000,06Z,10.8,50%,1018.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMAN,15/11/2000,03Z,1.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,15/11/2000,15Z,11.2,44%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/11/2000,12Z,13.6,39%,1016.8 Hpa,120º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,15/11/2000,09Z,13.4,44%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,15/11/2000,06Z,10.2,55%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KERMANSHAH,15/11/2000,03Z,9.3,,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
KHARG,15/11/2000,15Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,15/11/2000,15Z,13.4,41%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,15/11/2000,12Z,16.2,32%,1021.2 Hpa,010º (N),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,15/11/2000,09Z,15.0,35%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOR,15/11/2000,06Z,11.4,50%,1022.8 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,15/11/2000,15Z,13.8,51%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,15/11/2000,12Z,15.6,44%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,15/11/2000,09Z,13.4,57%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,15/11/2000,06Z,,,-,300º (NW),54.0,5/8,5/8 CB,AC,,-,-,-,Cloudy
KHOY,15/11/2000,15Z,7.6,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2000,12Z,11.6,35%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2000,09Z,9.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,15/11/2000,06Z,2.9,72%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,15/11/2000,12Z,26.8,56%,1013.4 Hpa,170º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,15/11/2000,06Z,27.0,50%,1015.4 Hpa,060º (NE),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
MAKKO,15/11/2000,15Z,5.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/11/2000,12Z,9.6,29%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/11/2000,09Z,8.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,15/11/2000,06Z,1.6,62%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/11/2000,15Z,6.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/11/2000,12Z,11.0,37%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,15/11/2000,09Z,9.4,41%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,15/11/2000,06Z,5.0,59%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,15/11/2000,15Z,6.0,77%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/11/2000,12Z,7.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/11/2000,09Z,6.4,78%,-,140º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/11/2000,06Z,4.8,97%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,15/11/2000,03Z,4.0,98%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/11/2000,12Z,18.6,49%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,15/11/2000,06Z,20.0,40%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,15/11/2000,12Z,10.6,36%,1027.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,15/11/2000,06Z,1.6,73%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,15/11/2000,15Z,13.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,15/11/2000,12Z,18.0,13%,1018.9 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
NEHBANDAN,15/11/2000,09Z,16.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,15/11/2000,06Z,12.4,33%,1022.1 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
NOSHAHR,15/11/2000,12Z,15.2,66%,1026.4 Hpa,080º (E ),10.8,5/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
NOSHAHR,15/11/2000,06Z,12.8,83%,1026.7 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/11/2000,12Z,23.0,31%,1016.8 Hpa,330º (NW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,15/11/2000,06Z,21.0,49%,1018.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,15/11/2000,15Z,6.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/11/2000,12Z,10.6,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/11/2000,09Z,10.8,46%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,15/11/2000,06Z,5.2,62%,1025.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,15/11/2000,12Z,11.2,77%,1023.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,15/11/2000,06Z,8.8,94%,1024.4 Hpa,calm.,,7/8,3/8 SC,AC,-,3.4(24h),-,-,Cloudy
RAMSAR,15/11/2000,15Z,12.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,15/11/2000,12Z,13.2,87%,1026.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
RAMSAR,15/11/2000,09Z,13.4,83%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,15/11/2000,06Z,13.0,80%,1026.1 Hpa,240º (SW),7.2,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
RAMSAR,15/11/2000,03Z,12.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,15/11/2000,15Z,11.0,100%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,15/11/2000,09Z,12.0,94%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,15/11/2000,06Z,11.0,96%,1028.8 Hpa,270º (W ),10.8,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
SABZEVAR,15/11/2000,15Z,10.2,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,15/11/2000,12Z,12.4,47%,1025.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
SABZEVAR,15/11/2000,09Z,10.8,51%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,15/11/2000,06Z,7.2,64%,1026.4 Hpa,110º (E ),14.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,15/11/2000,03Z,4.6,79%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,15/11/2000,12Z,22.0,36%,1017.3 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,15/11/2000,06Z,17.6,58%,1017.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,15/11/2000,12Z,10.8,39%,1021.9 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,15/11/2000,06Z,3.0,74%,1025.8 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
SANANDAJ,15/11/2000,15Z,10.4,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,15/11/2000,12Z,12.4,44%,1018.6 Hpa,330º (NW),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
SANANDAJ,15/11/2000,09Z,10.8,50%,-,340º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,15/11/2000,06Z,6.2,66%,1021.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
SARAB,15/11/2000,15Z,4.4,66%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,15/11/2000,12Z,8.8,30%,1026.3 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,15/11/2000,09Z,7.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,15/11/2000,06Z,1.2,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,15/11/2000,12Z,7.4,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,15/11/2000,06Z,5.4,80%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
SARAKHS,15/11/2000,03Z,5.4,83%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SARAVAN,15/11/2000,15Z,18.6,28%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,15/11/2000,12Z,23.6,17%,1016.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,15/11/2000,09Z,22.8,19%,-,220º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,15/11/2000,06Z,19.0,12%,1020.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SEMNAN,15/11/2000,15Z,11.2,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/11/2000,12Z,12.4,46%,1021.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SEMNAN,15/11/2000,09Z,13.0,48%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,15/11/2000,06Z,10.4,62%,1021.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRE-KORD,15/11/2000,15Z,4.6,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,15/11/2000,12Z,9.0,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,15/11/2000,09Z,11.4,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,15/11/2000,06Z,6.6,57%,1019.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
SHAHRUD,15/11/2000,15Z,6.2,65%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/11/2000,12Z,10.0,44%,1021.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,15/11/2000,09Z,9.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,15/11/2000,06Z,7.2,68%,1022.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHIRAZ,15/11/2000,15Z,15.4,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,15/11/2000,12Z,17.2,39%,1019.9 Hpa,090º (E ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,15/11/2000,09Z,15.8,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,15/11/2000,06Z,12.0,63%,1018.0 Hpa,calm.,,5/8,-,0/8 AC,CC,-,-,-,"Cloudy, haze"
SHIRAZ,15/11/2000,03Z,7.6,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,15/11/2000,15Z,26.2,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRI ISLAND,15/11/2000,09Z,25.0,88%,-,020º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,15/11/2000,06Z,28.2,110%,1015.3 Hpa,150º (SE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,15/11/2000,12Z,17.8,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SIRJAN,15/11/2000,09Z,16.6,39%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
