Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/08/2014,15Z,28.4,24%,1001.4 Hpa,110º (E ),21.6,4/8,-,4/8 AC,-,-,33.2,-,Scattered clouds
ALI-GOODARZ,15/08/2014,12Z,32.8,19%,998.1 Hpa,010º (N),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,15/08/2014,09Z,31.0,22%,999.6 Hpa,040º (NE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,15/08/2014,06Z,27.8,25%,1001.2 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,15/08/2014,03Z,20.4,33%,1002.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,19.6,"Few clouds, dust"
ALI-GOODARZ,15/08/2014,00Z,23.0,27%,999.4 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,15/08/2014,21Z,25.6,84%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2014,18Z,27.4,79%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2014,15Z,28.4,72%,1012.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,30.8,-,Clear
ANZALI,15/08/2014,12Z,30.0,100%,1013.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2014,09Z,29.6,68%,1014.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2014,06Z,28.2,112%,1016.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/08/2014,03Z,24.2,72%,1015.9 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,24.0,Few clouds
ANZALI,15/08/2014,00Z,25.6,88%,1016.9 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/08/2014,21Z,23.6,33%,1001.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,15/08/2014,18Z,25.8,407%,1003.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,15/08/2014,15Z,29.6,22%,1002.2 Hpa,060º (NE),14.4,3/8,-,3/8 AC,-,-,33.4,-,"Scattered clouds, dust"
ARAK,15/08/2014,12Z,33.0,17%,1001.1 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/08/2014,09Z,30.6,24%,1003.1 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,15/08/2014,06Z,26.6,30%,1005.5 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/08/2014,03Z,22.2,40%,1005.0 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,22.2,"Scattered clouds, haze"
ARAK,15/08/2014,00Z,23.4,38%,1002.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,15/08/2014,21Z,16.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2014,18Z,17.2,54%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2014,15Z,22.0,53%,1012.3 Hpa,030º (NE),25.2,0/8,-,-,-,-,27.4,-,Clear
ARDEBIL,15/08/2014,12Z,25.4,41%,1011.6 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2014,09Z,26.6,34%,1012.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2014,06Z,22.0,36%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/08/2014,03Z,11.6,60%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,15/08/2014,00Z,13.0,67%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2014,21Z,25.8,88%,1009.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2014,18Z,27.8,78%,1011.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/08/2014,15Z,29.0,73%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,31.0,-,Clear
BABULSAR,15/08/2014,12Z,30.0,71%,1012.3 Hpa,310º (NW),18.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
BABULSAR,15/08/2014,09Z,30.4,65%,1013.6 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,15/08/2014,06Z,30.0,69%,1014.8 Hpa,270º (W ),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,15/08/2014,03Z,28.0,81%,1014.5 Hpa,240º (SW),18.0,6/8,2/8 ST,AC,-,-,-,27.6,Cloudy
BABULSAR,15/08/2014,00Z,28.0,83%,1014.0 Hpa,250º (W ),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BAFT,15/08/2014,21Z,22.4,37%,995.4 Hpa,360º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/08/2014,18Z,24.0,35%,995.9 Hpa,030º (NE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/08/2014,15Z,27.0,27%,996.2 Hpa,360º (N ),25.2,3/8,3/8 CU/SC,-,-,-,31.4,-,Scattered clouds
BAFT,15/08/2014,12Z,31.0,21%,995.0 Hpa,360º (N ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,15/08/2014,09Z,30.0,20%,996.4 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/08/2014,06Z,28.4,21%,997.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/08/2014,03Z,23.6,27%,997.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,22.0,Clear
BAFT,15/08/2014,00Z,22.2,27%,996.4 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2014,21Z,32.0,14%,997.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2014,18Z,33.3,18%,998.6 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,15/08/2014,15Z,35.9,14%,997.3 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,-,-,38.6,-,"Cloudy, haze"
BAM,15/08/2014,12Z,37.8,12%,996.6 Hpa,350º (N ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BAM,15/08/2014,09Z,37.4,12%,997.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/08/2014,06Z,34.8,14%,999.6 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,15/08/2014,03Z,30.7,16%,999.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BAM,15/08/2014,00Z,30.4,15%,997.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/08/2014,21Z,32.6,80%,997.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/08/2014,18Z,33.8,76%,997.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2014,15Z,35.0,69%,996.0 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,37.6,-,"Few clouds, haze"
BANDAR LENGEH,15/08/2014,12Z,37.0,,996.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2014,09Z,36.0,59%,999.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2014,06Z,34.6,,1000.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/08/2014,03Z,29.6,84%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,29.4,"Clear, mist"
BANDAR LENGEH,15/08/2014,00Z,31.2,81%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/08/2014,21Z,32.6,72%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2014,18Z,33.8,70%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2014,15Z,34.8,64%,997.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2014,12Z,35.6,73%,997.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2014,09Z,35.4,68%,998.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2014,06Z,34.4,78%,999.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/08/2014,03Z,31.8,84%,998.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,31.0,"Clear, mist"
BANDAR-E-DAYYER,15/08/2014,00Z,32.4,75%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/08/2014,21Z,32.7,82%,997.3 Hpa,090º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/08/2014,18Z,33.0,80%,997.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,15/08/2014,15Z,34.3,74%,996.0 Hpa,110º (E ),10.8,2/8,-,-,CC,-,36.9,-,"Few clouds, haze"
BANDARABBASS,15/08/2014,12Z,35.7,69%,996.3 Hpa,190º (S ),21.6,2/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2014,09Z,35.7,68%,998.2 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2014,06Z,34.4,71%,999.5 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/08/2014,03Z,29.4,91%,999.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.5,"Clear, mist"
BANDARABBASS,15/08/2014,00Z,29.2,88%,998.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/08/2014,21Z,17.8,23%,1004.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2014,18Z,21.3,17%,1004.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2014,15Z,25.6,17%,1002.7 Hpa,050º (NE),32.4,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,15/08/2014,12Z,29.9,14%,1002.1 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/08/2014,09Z,30.2,16%,1002.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2014,06Z,26.9,21%,1004.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/08/2014,03Z,22.9,26%,1004.2 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,19.8,"Clear, dust"
BIRJAND,15/08/2014,00Z,20.6,29%,1002.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,15/08/2014,21Z,17.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2014,18Z,20.8,27%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/08/2014,15Z,25.2,23%,1011.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,28.0,-,Clear
BOJNOURD,15/08/2014,12Z,28.0,25%,1011.4 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,15/08/2014,09Z,26.0,33%,1012.7 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,15/08/2014,06Z,24.4,45%,1014.5 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,1.2(24h),-,-,Few clouds
BOJNOURD,15/08/2014,03Z,19.2,74%,1013.0 Hpa,290º (W ),10.8,1/8,1/8 SC,-,-,-,-,17.4,Few clouds
BOJNOURD,15/08/2014,00Z,18.0,77%,1012.3 Hpa,calm.,,1/8,-,0/8 AC,-,0.2(6h),-,-,Few clouds
BUSHEHR,15/08/2014,21Z,32.7,85%,996.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2014,18Z,32.9,81%,997.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/08/2014,15Z,34.5,80%,996.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,36.9,-,"Clear, mist"
BUSHEHR,15/08/2014,12Z,36.7,120%,996.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2014,09Z,36.4,69%,998.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,15/08/2014,06Z,35.8,10%,998.5 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,"Clear, haze"
BUSHEHR,15/08/2014,03Z,29.9,91%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
BUSHEHR,15/08/2014,00Z,31.0,88%,998.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/08/2014,21Z,32.6,65%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2014,18Z,33.6,65%,997.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2014,15Z,35.0,62%,996.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),15/08/2014,12Z,37.0,54%,996.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2014,09Z,35.8,58%,998.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/08/2014,06Z,34.6,59%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/08/2014,03Z,30.2,92%,998.6 Hpa,calm.,,3/8,-,-,CI,-,-,30.0,"Scattered clouds, mist"
BUSHEHR (AIRPORT),15/08/2014,00Z,30.9,88%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/08/2014,21Z,28.9,90%,998.3 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2014,18Z,29.0,,999.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,15/08/2014,15Z,29.4,1160%,997.2 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,31.7,-,"Few clouds, mist"
CHAHBAHAR,15/08/2014,12Z,30.5,716%,997.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/08/2014,09Z,31.3,1041%,999.2 Hpa,150º (SE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,15/08/2014,06Z,29.8,1682%,1000.7 Hpa,180º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,15/08/2014,03Z,28.7,15%,1000.3 Hpa,200º (S ),7.2,7/8,7/8 ST,-,-,-,-,28.1,"Cloudy, mist"
CHAHBAHAR,15/08/2014,00Z,28.4,89%,999.1 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,15/08/2014,21Z,22.8,64%,1001.7 Hpa,280º (W ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,15/08/2014,18Z,23.0,53%,1003.8 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ESFAHAN,15/08/2014,15Z,32.8,22%,999.5 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,36.0,-,"Cloudy, dust"
ESFAHAN,15/08/2014,12Z,35.2,15%,999.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/08/2014,09Z,33.4,20%,1001.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,15/08/2014,06Z,29.0,30%,1003.6 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ESFAHAN,15/08/2014,03Z,25.8,32%,1001.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,22.2,"Few clouds, dust"
ESFAHAN,15/08/2014,00Z,24.4,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2014,21Z,27.0,25%,994.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/08/2014,18Z,33.2,16%,993.3 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,15/08/2014,15Z,37.6,10%,994.7 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
FASA,15/08/2014,12Z,40.0,7%,994.4 Hpa,090º (E ),18.0,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,15/08/2014,09Z,39.6,7%,995.5 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/08/2014,06Z,36.4,11%,996.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,15/08/2014,03Z,23.4,22%,997.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,23.0,Clear
FASA,15/08/2014,00Z,25.2,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2014,21Z,23.2,23%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2014,18Z,24.4,19%,1003.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2014,15Z,28.8,19%,1002.3 Hpa,050º (NE),14.4,1/8,-,-,CI,-,31.8,-,Few clouds
FERDOUS,15/08/2014,12Z,31.0,20%,1001.1 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/08/2014,09Z,30.6,22%,1002.3 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/08/2014,06Z,28.6,27%,1003.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/08/2014,03Z,24.8,31%,1002.6 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,23.6,Few clouds
FERDOUS,15/08/2014,00Z,25.2,32%,1000.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2014,21Z,33.2,32%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2014,18Z,39.8,20%,996.4 Hpa,calm.,,0/8,-,-,-,44.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2014,15Z,41.6,7%,997.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,46.2,-,Clear
GACH SARAN DU GUNBADAN,15/08/2014,12Z,44.0,8%,997.5 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/08/2014,09Z,45.6,3%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2014,06Z,42.0,7%,998.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/08/2014,03Z,28.0,53%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
GACH SARAN DU GUNBADAN,15/08/2014,00Z,27.4,54%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2014,21Z,23.6,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2014,18Z,25.8,85%,1011.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2014,15Z,29.4,68%,1012.1 Hpa,calm.,,0/8,-,-,-,-,33.2,-,Clear
GHARAKHIL,15/08/2014,12Z,32.4,49%,1012.0 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/08/2014,09Z,31.6,60%,1013.7 Hpa,290º (W ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,15/08/2014,06Z,29.0,72%,1015.3 Hpa,290º (W ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/08/2014,03Z,26.0,87%,1015.2 Hpa,180º (S ),10.8,7/8,3/8 ST,AC,-,-,-,25.4,Cloudy
GHARAKHIL,15/08/2014,00Z,25.6,92%,1014.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/08/2014,21Z,19.5,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
