Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/11/2021,21Z,24.0,44%,1014.2 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2021,18Z,27.4,36%,1014.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/11/2021,15Z,29.6,31%,1013.5 Hpa,340º (N ),3.6,2/8,-,-,CI,-,36.5,-,Few clouds
ABADAN,02/11/2021,12Z,36.2,17%,1012.9 Hpa,320º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,02/11/2021,09Z,34.1,26%,1015.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/11/2021,06Z,27.0,58%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,02/11/2021,03Z,20.4,63%,1015.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,20.0,"Clear, haze"
ABADAN,02/11/2021,00Z,20.4,73%,1015.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,02/11/2021,21Z,9.9,30%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2021,18Z,10.8,31%,1015.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2021,15Z,16.8,25%,1016.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,23.7,-,Clear
ABADEH,02/11/2021,12Z,23.4,14%,1011.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2021,09Z,22.2,17%,1012.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2021,06Z,18.0,25%,1016.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,02/11/2021,03Z,6.4,40%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,6.3,Clear
ABADEH,02/11/2021,00Z,9.0,37%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/11/2021,15Z,28.8,79%,1011.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.2,-,"Clear, haze"
ABU MUSA,02/11/2021,12Z,31.8,49%,1011.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/11/2021,09Z,32.8,60%,1012.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/11/2021,06Z,32.2,48%,1014.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,02/11/2021,03Z,25.6,80%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, mist"
AHAR,02/11/2021,21Z,15.9,55%,1013.2 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,02/11/2021,18Z,13.6,58%,1015.9 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,02/11/2021,15Z,15.8,50%,1016.0 Hpa,220º (SW),10.8,5/8,2/8 SC,AC,-,-,20.3,-,Cloudy
AHAR,02/11/2021,12Z,19.1,40%,1015.1 Hpa,250º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,02/11/2021,09Z,19.8,46%,1015.9 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,02/11/2021,06Z,14.3,61%,1018.4 Hpa,290º (W ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
AHAR,02/11/2021,03Z,11.2,72%,1017.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,8.3,Clear
AHAR,02/11/2021,00Z,9.3,72%,1018.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2021,21Z,23.2,37%,1013.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/11/2021,18Z,27.3,29%,1013.1 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHWAZ,02/11/2021,15Z,27.2,31%,1012.5 Hpa,290º (W ),3.6,4/8,-,-,CI,-,36.1,-,"Scattered clouds, haze"
AHWAZ,02/11/2021,12Z,35.8,17%,1011.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2021,09Z,34.6,21%,1013.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2021,06Z,28.2,35%,1015.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/11/2021,03Z,19.6,45%,1014.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,18.0,"Clear, haze"
AHWAZ,02/11/2021,00Z,20.1,48%,1014.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2021,21Z,8.2,43%,1017.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2021,18Z,11.4,40%,1017.9 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2021,15Z,15.4,29%,1017.8 Hpa,010º (N),3.6,0/8,-,-,-,-,20.8,-,Clear
ALI-GOODARZ,02/11/2021,12Z,20.5,20%,1015.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2021,09Z,18.2,29%,1017.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/11/2021,06Z,14.2,36%,1019.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,02/11/2021,03Z,7.4,55%,1020.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,6.6,Clear
ALI-GOODARZ,02/11/2021,00Z,7.2,55%,1019.9 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,02/11/2021,21Z,17.6,85%,1015.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,02/11/2021,18Z,17.9,84%,1016.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,02/11/2021,15Z,17.9,86%,1016.1 Hpa,320º (NW),3.6,8/8,8/8 ST,,,-,19.5,-,"Overcast, mist"
ANZALI,02/11/2021,12Z,18.4,28%,1015.3 Hpa,050º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,02/11/2021,09Z,18.6,82%,1016.7 Hpa,060º (NE),7.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,02/11/2021,06Z,16.6,32%,1018.2 Hpa,230º (SW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,02/11/2021,03Z,15.3,95%,1018.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,14.3,"Overcast, mist"
ANZALI,02/11/2021,00Z,14.9,95%,1018.4 Hpa,250º (W ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/11/2021,21Z,12.0,43%,1014.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2021,18Z,13.4,40%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2021,15Z,18.0,38%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,23.4,-,"Scattered clouds, haze"
ARAK,02/11/2021,12Z,23.0,24%,1013.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/11/2021,09Z,20.8,32%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,02/11/2021,06Z,12.6,54%,1019.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,02/11/2021,03Z,7.4,64%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,-,7.0,"Few clouds, haze"
ARAK,02/11/2021,00Z,8.6,58%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,02/11/2021,21Z,14.4,61%,1011.7 Hpa,210º (SW),28.8,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,02/11/2021,18Z,15.6,49%,1013.4 Hpa,180º (S ),21.6,5/8,-,-,CC,-,-,-,Cloudy
ARDEBIL,02/11/2021,15Z,16.0,58%,1013.0 Hpa,150º (SE),14.4,7/8,3/8 CB,AC,CC,-,21.4,-,Cloudy
ARDEBIL,02/11/2021,12Z,20.2,43%,1012.0 Hpa,210º (SW),25.2,4/8,3/8 CB,AC,CC,-,-,-,Scattered clouds
ARDEBIL,02/11/2021,09Z,16.4,60%,1014.2 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/11/2021,06Z,12.0,77%,1017.3 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,02/11/2021,03Z,12.1,64%,1016.4 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,6.9,Scattered clouds
