Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,29/06/2003,15Z,30.4,13%,996.7 Hpa,060º (NE),10.8,1/8,-,-,CI,-,35.4,-,Few clouds
BIRJAND,29/06/2003,12Z,37.6,7%,996.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,29/06/2003,09Z,33.0,8%,998.1 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,29/06/2003,00Z,21.8,24%,994.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,29/06/2003,18Z,30.6,11%,989.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2003,12Z,37.6,7%,989.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2003,06Z,31.6,16%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2003,00Z,24.2,16%,989.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2003,21Z,18.4,39%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,29/06/2003,18Z,21.6,30%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,29/06/2003,15Z,28.2,24%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/06/2003,12Z,31.6,16%,995.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,29/06/2003,09Z,29.8,22%,997.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,29/06/2003,00Z,16.0,41%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2003,21Z,31.0,22%,992.1 Hpa,700º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,29/06/2003,18Z,35.8,15%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2003,15Z,40.2,14%,990.8 Hpa,calm.,,0/8,-,-,-,-,41.0,-,Clear
KASHAN,29/06/2003,12Z,40.0,13%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2003,09Z,36.4,16%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2003,06Z,31.6,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,29/06/2003,00Z,28.0,24%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/06/2003,18Z,30.6,15%,989.3 Hpa,060º (NE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KERMAN,29/06/2003,12Z,38.4,6%,988.1 Hpa,060º (NE),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,29/06/2003,06Z,33.2,13%,991.9 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,29/06/2003,00Z,23.0,19%,990.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/06/2003,18Z,28.3,18%,996.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,29/06/2003,12Z,35.8,13%,996.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,29/06/2003,06Z,28.4,16%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMANSHAH,29/06/2003,00Z,18.9,24%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/06/2003,21Z,18.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/06/2003,18Z,21.4,63%,1000.6 Hpa,calm.,,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
KHOY,29/06/2003,15Z,23.0,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,29/06/2003,12Z,30.0,33%,999.0 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,29/06/2003,09Z,28.0,36%,-,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,29/06/2003,00Z,18.2,62%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/06/2003,18Z,23.6,36%,1002.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/06/2003,12Z,32.8,27%,1002.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/06/2003,06Z,29.2,33%,1005.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/06/2003,00Z,19.4,47%,1001.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/06/2003,21Z,17.4,70%,998.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,29/06/2003,18Z,22.8,44%,997.8 Hpa,360º (N ),18.0,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,29/06/2003,15Z,29.0,32%,996.8 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,30.0,-,Few clouds
ORUMIEH,29/06/2003,12Z,29.2,32%,998.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/06/2003,09Z,28.0,35%,999.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/06/2003,00Z,16.8,65%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,29/06/2003,18Z,21.8,79%,1009.1 Hpa,220º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
RAMSAR,29/06/2003,12Z,24.0,68%,1008.1 Hpa,360º (N ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,29/06/2003,06Z,22.4,72%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/06/2003,00Z,20.8,79%,1008.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SABZEVAR,29/06/2003,21Z,26.0,20%,998.4 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/06/2003,18Z,,,-,090º (E ),18.0,3/8,3/8 SC,-,-,28.0(9h),-,-,Scattered clouds
SABZEVAR,29/06/2003,15Z,33.4,13%,997.4 Hpa,120º (SE),18.0,4/8,3/8 SC,-,CI,-,36.4,-,Scattered clouds
SABZEVAR,29/06/2003,12Z,35.8,11%,998.2 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,29/06/2003,09Z,34.4,12%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/06/2003,21Z,22.2,45%,998.7 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,29/06/2003,18Z,25.4,38%,998.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,29/06/2003,15Z,31.0,20%,997.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
SHAHRUD,29/06/2003,12Z,31.4,18%,998.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,29/06/2003,09Z,29.0,23%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,29/06/2003,00Z,21.0,46%,998.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/06/2003,18Z,29.2,22%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/06/2003,12Z,37.8,14%,992.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/06/2003,00Z,24.8,27%,991.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/06/2003,18Z,23.3,45%,1001.1 Hpa,040º (NE),18.0,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
TABRIZ,29/06/2003,12Z,30.7,26%,997.6 Hpa,030º (NE),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
TABRIZ,29/06/2003,06Z,24.2,40%,1000.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,29/06/2003,00Z,19.0,55%,1000.2 Hpa,080º (E ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/06/2003,18Z,32.8,17%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,29/06/2003,12Z,37.4,9%,993.8 Hpa,110º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/06/2003,06Z,30.4,23%,997.7 Hpa,210º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,29/06/2003,00Z,22.2,46%,993.4 Hpa,270º (W ),21.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/06/2003,21Z,21.8,28%,999.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/06/2003,18Z,23.0,25%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/06/2003,15Z,28.2,24%,999.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,30.6,-,Clear
TORBAT-HEYDARIEH,29/06/2003,12Z,,0%,999.5 Hpa,120º (SE),18.0,0/8,-,-,-,849.0(6h),-,-,Clear
TORBAT-HEYDARIEH,29/06/2003,09Z,29.0,24%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/06/2003,00Z,19.6,32%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,29/06/2003,21Z,33.0,8%,989.4 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,29/06/2003,18Z,34.8,8%,989.8 Hpa,170º (S ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
YAZD,29/06/2003,15Z,40.0,7%,989.3 Hpa,calm.,,3/8,1/8 CU,AC,-,-,41.8,-,Scattered clouds
YAZD,29/06/2003,12Z,41.6,6%,990.4 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YAZD,29/06/2003,09Z,39.2,7%,992.4 Hpa,350º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
YAZD,29/06/2003,00Z,28.6,12%,989.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,29/06/2003,15Z,28.8,10%,994.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,29/06/2003,12Z,34.2,10%,993.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,29/06/2003,06Z,31.6,11%,-,020º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,29/06/2003,00Z,23.0,25%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/06/2003,21Z,17.0,68%,998.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/06/2003,18Z,21.2,54%,998.2 Hpa,140º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,29/06/2003,15Z,28.8,35%,996.0 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,32.0,-,Few clouds
ZANJAN,29/06/2003,12Z,31.2,26%,996.1 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,29/06/2003,09Z,28.6,35%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,29/06/2003,00Z,14.8,78%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
