Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2013,21Z,33.6,30%,999.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2013,18Z,38.2,20%,999.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2013,15Z,44.6,12%,998.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,48.0,-,Clear
ABADAN,19/08/2013,12Z,47.2,8%,998.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2013,09Z,44.4,10%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2013,06Z,38.4,17%,1000.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,19/08/2013,03Z,30.0,26%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
ABADAN,19/08/2013,00Z,31.0,31%,998.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2013,21Z,18.6,17%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2013,18Z,21.0,13%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2013,15Z,28.2,7%,1000.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,30.8,-,Clear
ABADEH,19/08/2013,12Z,30.2,9%,999.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2013,09Z,29.4,12%,1000.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2013,06Z,25.4,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/08/2013,03Z,15.4,23%,1002.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,13.8,Clear
ABADEH,19/08/2013,00Z,16.4,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/08/2013,15Z,33.8,66%,997.3 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,38.0,-,"Few clouds, haze"
ABU MUSA,19/08/2013,12Z,37.2,67%,998.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/08/2013,09Z,37.0,42%,999.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/08/2013,06Z,35.6,73%,1000.5 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,19/08/2013,03Z,32.2,78%,998.1 Hpa,110º (E ),18.0,5/8,-,5/8 AC,-,-,-,29.8,"Cloudy, haze"
AHAR,19/08/2013,21Z,19.6,57%,1006.4 Hpa,110º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,19/08/2013,18Z,21.6,52%,1006.3 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/08/2013,15Z,25.0,40%,1004.9 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
AHAR,19/08/2013,12Z,27.2,31%,1003.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2013,09Z,25.2,32%,1004.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2013,06Z,21.2,41%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/08/2013,03Z,13.6,57%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
AHAR,19/08/2013,00Z,16.0,53%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
