Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2016,21Z,12.4,71%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2016,18Z,14.2,64%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2016,15Z,19.6,34%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,21.8,-,Clear
ABADAN,13/02/2016,12Z,21.0,27%,1019.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2016,09Z,18.0,34%,1021.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2016,06Z,12.8,54%,1022.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2016,03Z,9.4,73%,1021.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,9.4,Clear
ABADAN,13/02/2016,00Z,10.0,74%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2016,21Z,-0.6,37%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2016,18Z,3.0,30%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2016,15Z,6.8,26%,1021.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,12.6,-,Clear
ABADEH,13/02/2016,12Z,11.0,18%,1018.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2016,09Z,11.3,14%,1019.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2016,06Z,2.8,40%,1023.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2016,03Z,-5.4,72%,1023.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-5.8,Clear
ABADEH,13/02/2016,00Z,-4.2,62%,1020.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2016,15Z,20.8,63%,1016.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,23.6,-,"Few clouds, haze"
ABU MUSA,13/02/2016,12Z,22.6,268%,1016.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/02/2016,09Z,22.8,52%,1018.5 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/02/2016,06Z,21.6,285%,1019.0 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/02/2016,03Z,19.8,61%,1016.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,18.4,"Few clouds, haze"
AHAR,13/02/2016,21Z,1.0,70%,1020.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2016,18Z,0.8,71%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2016,15Z,5.6,50%,1022.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,11.0,-,Clear
AHAR,13/02/2016,12Z,10.6,34%,1020.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2016,09Z,9.6,35%,1022.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/02/2016,06Z,3.6,54%,1025.4 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/02/2016,03Z,-0.6,69%,1020.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-2.3,Clear
AHAR,13/02/2016,00Z,-0.8,65%,1023.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2016,21Z,10.6,77%,1019.9 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2016,18Z,15.0,60%,1019.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2016,15Z,17.6,57%,1019.1 Hpa,calm.,,0/8,-,-,-,-,21.8,-,Clear
AHWAZ,13/02/2016,12Z,21.2,33%,1018.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2016,09Z,18.4,40%,1020.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/02/2016,06Z,11.6,59%,1021.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/02/2016,03Z,6.8,88%,1019.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,6.6,"Clear, mist"
AHWAZ,13/02/2016,00Z,9.4,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2016,21Z,-1.4,63%,1022.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2016,18Z,1.5,51%,1024.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2016,15Z,6.2,34%,1023.0 Hpa,320º (NW),7.2,1/8,-,-,CI,-,11.1,-,Few clouds
ALI-GOODARZ,13/02/2016,12Z,10.3,22%,1020.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2016,09Z,7.5,21%,1022.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2016,06Z,0.4,53%,1025.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/02/2016,03Z,-4.7,67%,1024.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-6.0,Clear
ALI-GOODARZ,13/02/2016,00Z,-4.7,71%,1022.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2016,21Z,6.6,90%,1022.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2016,18Z,8.0,85%,1023.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2016,15Z,9.6,73%,1023.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,11.4,-,Clear
ANZALI,13/02/2016,12Z,10.6,331%,1023.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2016,09Z,11.0,65%,1024.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/02/2016,06Z,6.8,428%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/02/2016,03Z,3.6,93%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ANZALI,13/02/2016,00Z,3.8,93%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2016,21Z,-0.4,74%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2016,18Z,2.8,53%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/02/2016,15Z,6.0,47%,1023.8 Hpa,200º (S ),7.2,1/8,-,-,CI,-,11.4,-,"Few clouds, haze"
ARAK,13/02/2016,12Z,10.6,29%,1021.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/02/2016,09Z,6.6,41%,1024.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/02/2016,06Z,-0.4,67%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/02/2016,03Z,-4.6,69%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,Clear
ARAK,13/02/2016,00Z,-4.2,70%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2016,21Z,2.6,68%,1019.6 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2016,18Z,4.4,55%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2016,15Z,5.0,65%,1022.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,9.6,-,Clear
ARDEBIL,13/02/2016,12Z,9.6,46%,1020.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2016,09Z,7.8,45%,1022.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2016,06Z,1.6,76%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/02/2016,03Z,-4.4,78%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.4,Clear
ARDEBIL,13/02/2016,00Z,-2.4,69%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2016,21Z,5.6,90%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2016,18Z,8.0,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2016,15Z,9.0,78%,1024.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,11.2,-,Clear
BABULSAR,13/02/2016,12Z,10.4,66%,1024.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2016,09Z,10.2,66%,1025.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2016,06Z,7.8,66%,1027.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2016,03Z,2.8,89%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
BABULSAR,13/02/2016,00Z,3.4,89%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2016,21Z,-0.6,51%,1019.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2016,18Z,2.4,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2016,15Z,6.4,15%,1020.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,11.0,-,Clear
BAFT,13/02/2016,12Z,11.0,13%,1017.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2016,09Z,10.2,17%,1017.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2016,06Z,4.2,32%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/02/2016,03Z,-4.0,56%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
BAFT,13/02/2016,00Z,-3.0,59%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2016,21Z,7.9,37%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2016,18Z,9.1,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2016,15Z,12.8,26%,1021.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,16.6,-,Clear
BAM,13/02/2016,12Z,16.2,21%,1018.8 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/02/2016,09Z,15.2,26%,1020.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2016,06Z,12.7,31%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2016,03Z,4.8,52%,1021.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,4.8,Clear
BAM,13/02/2016,00Z,5.8,50%,1020.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2016,21Z,16.4,77%,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/02/2016,18Z,18.2,72%,1018.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/02/2016,15Z,20.4,65%,1017.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.6,-,"Clear, haze"
BANDAR LENGEH,13/02/2016,12Z,22.6,,1017.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/02/2016,09Z,22.2,61%,1018.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2016,06Z,21.0,,1019.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2016,03Z,15.0,70%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BANDAR LENGEH,13/02/2016,00Z,16.8,62%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2016,21Z,15.6,58%,1017.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2016,18Z,17.7,50%,1018.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2016,15Z,20.1,53%,1017.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,23.4,-,Clear
BANDAR-E-DAYYER,13/02/2016,12Z,23.0,151%,1016.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2016,09Z,22.6,42%,1018.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2016,06Z,18.4,201%,1019.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2016,03Z,14.2,56%,1017.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,14.2,"Clear, dust"
BANDAR-E-DAYYER,13/02/2016,00Z,14.8,58%,1017.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/02/2016,21Z,14.1,80%,1018.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2016,18Z,19.5,66%,1017.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2016,15Z,20.6,53%,1017.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,24.9,-,Clear
BANDARABBASS,13/02/2016,12Z,23.7,34%,1016.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2016,09Z,24.2,31%,1018.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2016,06Z,21.3,26%,1020.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2016,03Z,13.0,64%,1017.6 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,11.8,Few clouds
BANDARABBASS,13/02/2016,00Z,13.1,73%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2016,21Z,-5.7,26%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2016,18Z,-1.9,20%,1025.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2016,15Z,5.4,13%,1025.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,11.7,-,Clear
BIRJAND,13/02/2016,12Z,11.0,5%,1022.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2016,09Z,9.3,10%,1022.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2016,06Z,5.4,23%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/02/2016,03Z,-7.3,45%,1025.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-8.0,Clear
BIRJAND,13/02/2016,00Z,-6.4,48%,1022.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2016,21Z,-4.0,91%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2016,18Z,-2.6,93%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2016,15Z,0.4,89%,1028.7 Hpa,calm.,,0/8,-,-,-,-,6.2,-,Clear
BOJNOURD,13/02/2016,12Z,5.6,35%,1026.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
