Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/09/2011,21Z,27.0,37%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2011,18Z,29.8,26%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2011,15Z,37.8,14%,1003.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,41.6,-,Clear
ABADAN,15/09/2011,12Z,40.6,12%,1003.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2011,09Z,39.2,14%,1004.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,15/09/2011,06Z,33.2,20%,1005.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,15/09/2011,03Z,22.8,44%,1004.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,22.8,Clear
ABADAN,15/09/2011,00Z,26.8,32%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2011,21Z,18.4,23%,1001.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2011,18Z,21.8,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2011,15Z,28.0,12%,1002.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,31.0,-,Few clouds
ABADEH,15/09/2011,12Z,31.0,10%,1000.2 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,15/09/2011,09Z,28.8,13%,1002.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2011,06Z,23.0,18%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,15/09/2011,03Z,12.2,23%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,12.0,Clear
ABADEH,15/09/2011,00Z,15.2,23%,1001.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2011,15Z,34.2,61%,999.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
ABU MUSA,15/09/2011,12Z,35.4,128%,999.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2011,09Z,36.0,61%,1001.4 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2011,06Z,34.8,132%,1001.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/09/2011,03Z,30.4,81%,1001.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,30.0,"Clear, mist"
AHAR,15/09/2011,21Z,17.6,72%,1010.1 Hpa,120º (SE),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,15/09/2011,18Z,18.8,61%,1010.5 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/09/2011,15Z,20.8,51%,1010.2 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,23.6,-,Scattered clouds
AHAR,15/09/2011,12Z,23.0,43%,1009.9 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/09/2011,09Z,19.6,51%,1012.7 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,15/09/2011,06Z,17.0,66%,1014.6 Hpa,090º (E ),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,15/09/2011,03Z,15.4,76%,1014.5 Hpa,090º (E ),10.8,8/8,8/8 SC,,,-,15.4,-,Overcast
AHAR,15/09/2011,00Z,16.0,72%,1013.7 Hpa,090º (E ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHWAZ,15/09/2011,21Z,30.6,24%,1002.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2011,18Z,33.8,21%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2011,15Z,38.0,17%,1002.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,41.0,-,Clear
AHWAZ,15/09/2011,12Z,40.4,14%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2011,09Z,38.2,17%,1003.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2011,06Z,31.2,29%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/09/2011,03Z,25.8,37%,1002.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,25.6,"Clear, haze"
AHWAZ,15/09/2011,00Z,27.8,33%,1002.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2011,21Z,16.8,25%,1003.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2011,18Z,22.0,19%,1003.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2011,15Z,27.2,16%,1004.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,15/09/2011,12Z,31.2,14%,1001.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2011,09Z,29.8,14%,1002.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2011,06Z,24.2,22%,1003.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/09/2011,03Z,13.0,34%,1005.2 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,13.0,Clear
ALI-GOODARZ,15/09/2011,00Z,14.4,29%,1003.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/09/2011,21Z,22.4,87%,1013.0 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/09/2011,18Z,23.2,84%,1014.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,15/09/2011,15Z,24.0,78%,1014.7 Hpa,140º (SE),7.2,7/8,4/8 SC,AC,-,-,25.4,-,Cloudy
ANZALI,15/09/2011,12Z,24.4,139%,1015.4 Hpa,130º (SE),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/09/2011,09Z,24.8,75%,1016.7 Hpa,070º (E ),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,15/09/2011,06Z,23.4,21%,1017.9 Hpa,130º (SE),10.8,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,15/09/2011,03Z,21.2,90%,1017.4 Hpa,240º (SW),10.8,4/8,2/8 SC,AC,-,-,-,20.4,Scattered clouds
ANZALI,15/09/2011,00Z,21.0,90%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2011,21Z,19.8,38%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2011,18Z,22.0,36%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2011,15Z,25.0,29%,1005.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
ARAK,15/09/2011,12Z,29.8,21%,1002.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2011,09Z,29.0,21%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2011,06Z,22.4,28%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/09/2011,03Z,14.0,49%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
ARAK,15/09/2011,00Z,16.0,40%,1004.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2011,21Z,15.2,95%,1009.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/09/2011,18Z,15.0,95%,1011.9 Hpa,360º (N ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,15/09/2011,15Z,15.2,89%,1012.4 Hpa,030º (NE),7.2,7/8,7/8 ST,-,-,-,21.6,-,Cloudy
ARDEBIL,15/09/2011,12Z,17.4,79%,1012.0 Hpa,020º (N),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,15/09/2011,09Z,21.4,58%,1011.3 Hpa,060º (NE),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/09/2011,06Z,17.2,70%,1014.6 Hpa,050º (NE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
