Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/01/2003,21Z,14.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/01/2003,18Z,15.4,68%,1015.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADAN,15/01/2003,15Z,16.8,73%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADAN,15/01/2003,12Z,18.8,68%,1014.9 Hpa,calm.,,8/8,-,8/8 AC,-,-,-,-,"Overcast, haze"
ABADAN,15/01/2003,09Z,18.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,15/01/2003,06Z,14.2,82%,1017.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,15/01/2003,03Z,12.0,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,15/01/2003,00Z,14.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ABADEH,15/01/2003,21Z,6.8,24%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,15/01/2003,18Z,6.6,30%,1013.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,15/01/2003,15Z,10.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,15/01/2003,12Z,13.4,15%,1011.9 Hpa,200º (S ),36.0,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,15/01/2003,09Z,12.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,15/01/2003,06Z,3.4,30%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,15/01/2003,12Z,22.0,280%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,15/01/2003,06Z,20.6,509%,1021.4 Hpa,220º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,15/01/2003,21Z,-4.6,94%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,15/01/2003,18Z,-4.0,91%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,15/01/2003,15Z,-3.0,88%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
AHAR,15/01/2003,12Z,-2.4,85%,1016.9 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
AHAR,15/01/2003,09Z,-2.4,85%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHAR,15/01/2003,06Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,15/01/2003,00Z,-4.8,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/01/2003,21Z,16.4,81%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/01/2003,18Z,17.2,79%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/01/2003,15Z,18.2,69%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/01/2003,12Z,18.8,68%,-,170º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,15/01/2003,09Z,17.6,71%,-,140º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
