Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/03/2005,21Z,14.4,51%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2005,18Z,16.0,51%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,14/03/2005,15Z,19.8,28%,-,300º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/03/2005,12Z,21.0,24%,-,330º (NW),-,2/8,-,-,-,-,-,-,Few clouds
ABADAN,14/03/2005,09Z,19.8,30%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/03/2005,06Z,16.0,42%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,14/03/2005,03Z,13.8,58%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ABADAN,14/03/2005,00Z,12.0,64%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,14/03/2005,21Z,7.6,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/03/2005,18Z,9.8,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,14/03/2005,15Z,11.6,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,14/03/2005,12Z,12.6,48%,-,220º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/03/2005,06Z,10.2,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,14/03/2005,03Z,6.2,81%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
ABADEH,14/03/2005,00Z,7.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/03/2005,15Z,23.6,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/03/2005,12Z,24.6,83%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/03/2005,09Z,24.2,89%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/03/2005,06Z,24.0,89%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,14/03/2005,03Z,23.2,91%,-,200º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
AHAR,14/03/2005,21Z,-1.2,61%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2005,18Z,4.0,46%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,14/03/2005,15Z,8.0,38%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,14/03/2005,12Z,11.0,27%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/03/2005,09Z,10.0,32%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,14/03/2005,06Z,4.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,14/03/2005,03Z,-2.8,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,14/03/2005,00Z,-1.6,71%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2005,21Z,14.8,63%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2005,18Z,16.6,58%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/03/2005,15Z,19.6,48%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/03/2005,12Z,20.8,39%,-,500º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,14/03/2005,09Z,19.6,42%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,14/03/2005,03Z,12.4,74%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,14/03/2005,00Z,12.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2005,18Z,6.6,42%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/03/2005,15Z,9.4,33%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2005,12Z,11.8,38%,-,270º (W ),32.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,14/03/2005,06Z,10.0,55%,-,130º (SE),28.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/03/2005,00Z,1.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,14/03/2005,21Z,9.4,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,14/03/2005,18Z,9.6,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,14/03/2005,15Z,10.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,14/03/2005,12Z,10.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2005,09Z,10.0,86%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2005,06Z,10.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2005,03Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,14/03/2005,00Z,8.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/03/2005,21Z,7.0,58%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,14/03/2005,18Z,9.0,46%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/03/2005,15Z,11.6,35%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,14/03/2005,12Z,15.4,23%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
ARAK,14/03/2005,09Z,12.0,47%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,14/03/2005,06Z,8.0,74%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
ARAK,14/03/2005,03Z,3.8,88%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,14/03/2005,00Z,4.2,64%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/03/2005,21Z,2.6,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/03/2005,18Z,4.8,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/03/2005,15Z,5.6,82%,-,090º (E ),25.2,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/03/2005,12Z,12.0,52%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/03/2005,09Z,10.6,50%,-,030º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,14/03/2005,06Z,4.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,14/03/2005,03Z,-6.2,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,14/03/2005,00Z,1.8,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/03/2005,21Z,11.2,87%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,14/03/2005,18Z,11.0,85%,-,030º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/03/2005,15Z,11.6,82%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/03/2005,12Z,13.6,75%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,14/03/2005,06Z,13.4,77%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,14/03/2005,03Z,8.6,94%,1189 m(850 Hpa),calm.,,8/8,8/8 ST,,,-,-,8.6,"Overcast, mist"
BABULSAR,14/03/2005,00Z,11.2,85%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,14/03/2005,21Z,9.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2005,18Z,10.4,77%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,14/03/2005,15Z,11.0,75%,-,300º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BAFT,14/03/2005,12Z,12.4,75%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,14/03/2005,06Z,15.0,48%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2005,03Z,8.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/03/2005,00Z,9.6,81%,1012.1 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/03/2005,21Z,19.6,60%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,14/03/2005,18Z,20.8,58%,-,020º (N),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/03/2005,15Z,27.6,38%,-,300º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BAM,14/03/2005,12Z,31.0,28%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BAM,14/03/2005,06Z,26.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/03/2005,03Z,19.0,56%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,14/03/2005,00Z,17.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/03/2005,15Z,24.0,88%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,14/03/2005,12Z,25.6,79%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/03/2005,06Z,25.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,14/03/2005,03Z,24.2,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,14/03/2005,21Z,22.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
