Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/05/2013,21Z,27.6,39%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2013,18Z,30.8,30%,1007.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2013,15Z,33.6,24%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,35.2,-,Clear
AHWAZ,14/05/2013,12Z,35.0,21%,1007.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/05/2013,09Z,33.6,24%,1008.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/05/2013,06Z,31.0,32%,1008.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/05/2013,03Z,26.4,52%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,26.4,"Clear, dust"
AHWAZ,14/05/2013,00Z,28.0,44%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/05/2013,21Z,15.0,36%,1004.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/05/2013,18Z,16.0,34%,1005.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,14/05/2013,15Z,19.0,31%,1003.4 Hpa,200º (S ),18.0,1/8,1/8 SC,-,-,-,22.8,-,"Few clouds, dust"
ALI-GOODARZ,14/05/2013,12Z,22.0,27%,1002.1 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/05/2013,09Z,21.6,28%,1001.7 Hpa,200º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/05/2013,06Z,18.8,32%,1003.2 Hpa,170º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,14/05/2013,03Z,15.8,43%,1002.7 Hpa,170º (S ),28.8,2/8,2/8 SC,-,-,-,-,12.8,"Few clouds, dust"
ALI-GOODARZ,14/05/2013,00Z,15.4,45%,1003.9 Hpa,170º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
ANZALI,14/05/2013,21Z,23.0,66%,1004.2 Hpa,180º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,14/05/2013,18Z,21.0,88%,1004.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,14/05/2013,15Z,21.6,88%,1003.0 Hpa,360º (N ),21.6,4/8,-,4/8 AC,-,-,23.0,-,Scattered clouds
ANZALI,14/05/2013,12Z,22.8,84%,1002.8 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/05/2013,09Z,22.0,87%,1003.8 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,14/05/2013,06Z,19.8,101%,1005.1 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,14/05/2013,03Z,19.2,96%,1004.5 Hpa,320º (NW),14.4,7/8,4/8 ST,-,CI,-,-,18.8,Cloudy
ANZALI,14/05/2013,00Z,19.2,98%,1003.3 Hpa,350º (N ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARAK,14/05/2013,21Z,15.8,35%,1004.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/05/2013,18Z,18.8,29%,1004.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,14/05/2013,15Z,21.6,23%,1004.2 Hpa,270º (W ),28.8,0/8,-,-,-,-,26.8,-,"Clear, dust"
ARAK,14/05/2013,12Z,24.4,21%,1003.1 Hpa,260º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,14/05/2013,09Z,25.4,19%,1001.1 Hpa,250º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,14/05/2013,06Z,20.4,38%,1003.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,14/05/2013,03Z,11.4,65%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,"Clear, dust"
ARAK,14/05/2013,00Z,12.0,63%,1004.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,14/05/2013,21Z,14.0,50%,1002.4 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,14/05/2013,18Z,15.0,48%,1002.7 Hpa,180º (S ),36.0,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,14/05/2013,15Z,20.0,29%,1001.5 Hpa,220º (SW),43.2,4/8,3/8 CB,AC,CI,-,24.0,-,Scattered clouds
ARDEBIL,14/05/2013,12Z,22.4,29%,1000.7 Hpa,190º (S ),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,14/05/2013,09Z,22.6,28%,1000.5 Hpa,210º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,14/05/2013,06Z,18.4,37%,1002.3 Hpa,210º (SW),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,14/05/2013,03Z,12.6,65%,1002.5 Hpa,180º (S ),21.6,2/8,-,2/8 AC,-,-,-,9.8,Few clouds
ARDEBIL,14/05/2013,00Z,11.2,74%,1002.3 Hpa,180º (S ),28.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,14/05/2013,21Z,23.4,71%,1004.5 Hpa,130º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,14/05/2013,18Z,24.2,61%,1005.0 Hpa,130º (SE),14.4,8/8,3/8 CB,AC,,0.1(6h),-,-,"Overcast, thunderstorm no precipitation"
BABULSAR,14/05/2013,15Z,24.2,73%,1003.0 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,29.2,-,Cloudy
BABULSAR,14/05/2013,12Z,26.4,63%,1003.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/05/2013,09Z,28.2,58%,1004.5 Hpa,030º (NE),14.4,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,14/05/2013,06Z,25.0,72%,1004.3 Hpa,060º (NE),10.8,7/8,2/8 SC,-,CI,Tr(24h),-,-,Cloudy
BABULSAR,14/05/2013,03Z,21.4,65%,1003.5 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,19.8,Cloudy
BABULSAR,14/05/2013,00Z,19.8,92%,1003.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2013,21Z,16.4,25%,1003.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2013,18Z,18.2,19%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2013,15Z,21.6,16%,1003.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,26.0,-,Few clouds
BAFT,14/05/2013,12Z,25.2,14%,1003.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2013,09Z,24.6,13%,1004.3 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/05/2013,06Z,21.8,20%,1005.6 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/05/2013,03Z,17.2,26%,1004.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.0,Clear
BAFT,14/05/2013,00Z,15.6,31%,1003.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2013,21Z,26.8,23%,999.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/05/2013,18Z,28.8,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/05/2013,15Z,33.6,13%,998.0 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,35.4,-,"Few clouds, haze"
BAM,14/05/2013,12Z,35.0,9%,998.5 Hpa,090º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
BAM,14/05/2013,09Z,34.6,9%,1000.6 Hpa,050º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BAM,14/05/2013,06Z,34.0,11%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,14/05/2013,03Z,26.4,19%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,25.2,"Clear, haze"
BAM,14/05/2013,00Z,26.4,18%,999.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2013,21Z,30.6,40%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/05/2013,18Z,33.0,24%,1003.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2013,15Z,35.8,15%,1002.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,39.2,-,"Clear, dust"
BANDAR LENGEH,14/05/2013,12Z,38.6,,1002.7 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,14/05/2013,09Z,32.4,56%,1005.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2013,06Z,31.2,,1006.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/05/2013,03Z,29.2,62%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,14/05/2013,00Z,28.2,50%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/05/2013,21Z,31.6,25%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2013,18Z,34.2,21%,1004.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2013,15Z,39.0,9%,1003.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.4,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2013,12Z,41.2,54%,1004.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2013,09Z,40.8,9%,1006.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2013,06Z,37.0,68%,1006.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,14/05/2013,03Z,29.6,32%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDAR-E-DAYYER,14/05/2013,00Z,30.0,23%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2013,21Z,28.4,65%,1002.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2013,18Z,29.5,70%,1002.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2013,15Z,35.8,30%,1000.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,14/05/2013,12Z,37.2,33%,1001.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2013,09Z,34.7,45%,1004.1 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,14/05/2013,06Z,35.0,37%,1006.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/05/2013,03Z,27.6,67%,1005.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,14/05/2013,00Z,26.0,74%,1003.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,14/05/2013,21Z,17.8,20%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2013,18Z,21.4,16%,1001.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/05/2013,15Z,26.8,12%,1002.2 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
BIRJAND,14/05/2013,12Z,30.2,9%,1001.2 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/05/2013,09Z,29.9,11%,1002.4 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,14/05/2013,06Z,27.2,17%,1004.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BIRJAND,14/05/2013,03Z,17.6,34%,1006.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,13.8,Clear
BIRJAND,14/05/2013,00Z,17.4,38%,1004.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,14/05/2013,21Z,18.4,41%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2013,18Z,23.0,20%,1005.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/05/2013,15Z,25.4,35%,1004.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,29.2,-,Cloudy
BOJNOURD,14/05/2013,12Z,28.8,25%,1003.9 Hpa,270º (W ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,14/05/2013,09Z,27.2,28%,1004.9 Hpa,030º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/05/2013,06Z,20.6,53%,1006.4 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
BOJNOURD,14/05/2013,03Z,16.4,74%,1006.4 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,14.0,Cloudy
BOJNOURD,14/05/2013,00Z,15.0,71%,1005.8 Hpa,calm.,,3/8,2/8 SC,-,CI,0.5(6h),-,-,Scattered clouds
BUSHEHR,14/05/2013,21Z,26.6,78%,1006.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/05/2013,18Z,27.2,68%,1006.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/05/2013,15Z,28.6,64%,1006.1 Hpa,300º (NW),18.0,3/8,-,1/8 AC,CI,-,32.0,-,Scattered clouds
BUSHEHR,14/05/2013,12Z,31.4,161%,1007.2 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,14/05/2013,09Z,31.6,50%,1008.9 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/05/2013,06Z,30.4,170%,1008.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,14/05/2013,03Z,27.8,64%,1007.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,27.5,"Clear, dust"
BUSHEHR,14/05/2013,00Z,28.2,77%,1006.0 Hpa,340º (N ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),14/05/2013,21Z,27.8,61%,1006.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/05/2013,18Z,28.0,58%,1006.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/05/2013,15Z,28.6,56%,1006.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,31.4,-,"Clear, dust"
BUSHEHR (AIRPORT),14/05/2013,12Z,30.6,42%,1007.4 Hpa,310º (NW),28.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),14/05/2013,09Z,30.6,53%,1008.6 Hpa,310º (NW),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),14/05/2013,06Z,30.2,57%,1008.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),14/05/2013,03Z,28.6,59%,1006.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,28.2,"Clear, dust"
BUSHEHR (AIRPORT),14/05/2013,00Z,28.4,61%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2013,21Z,80.0,,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2013,18Z,80.0,,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/05/2013,15Z,80.1,,1001.0 Hpa,calm.,,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,14/05/2013,12Z,80.0,,1001.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2013,09Z,90.0,,1003.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2013,06Z,90.0,,1004.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/05/2013,03Z,80.0,,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,28.3,"Clear, haze"
CHAHBAHAR,14/05/2013,00Z,80.0,,1003.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2013,21Z,19.6,21%,1002.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2013,18Z,22.6,14%,1003.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2013,15Z,26.0,8%,1003.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,29.8,-,Clear
ESFAHAN,14/05/2013,12Z,29.2,3%,1001.7 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2013,09Z,28.8,5%,1001.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/05/2013,06Z,24.0,27%,1002.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,14/05/2013,03Z,15.0,54%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, dust"
ESFAHAN,14/05/2013,00Z,15.6,51%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/05/2013,21Z,18.4,36%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2013,18Z,22.8,24%,1002.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2013,15Z,28.8,15%,1002.7 Hpa,240º (SW),25.2,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, dust"
FASA,14/05/2013,12Z,32.8,11%,1002.0 Hpa,270º (W ),43.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,14/05/2013,09Z,33.4,7%,1003.2 Hpa,280º (W ),43.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,14/05/2013,06Z,28.0,20%,1004.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,14/05/2013,03Z,17.2,49%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.6,"Clear, dust"
FASA,14/05/2013,00Z,17.0,44%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,14/05/2013,21Z,22.6,30%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2013,18Z,23.8,25%,1001.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/05/2013,15Z,28.2,21%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,14/05/2013,12Z,30.0,20%,1001.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/05/2013,09Z,28.4,22%,1003.0 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,14/05/2013,06Z,26.0,32%,1003.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
FERDOUS,14/05/2013,03Z,19.4,57%,1004.2 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,17.4,"Few clouds, haze"
FERDOUS,14/05/2013,00Z,18.6,55%,1003.0 Hpa,030º (NE),14.4,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,14/05/2013,21Z,23.2,42%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2013,18Z,25.8,33%,1003.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2013,15Z,30.2,19%,1003.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.8,-,"Clear, dust"
GACH SARAN DU GUNBADAN,14/05/2013,12Z,33.8,15%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/05/2013,09Z,33.6,16%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/05/2013,06Z,31.2,19%,1004.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/05/2013,03Z,22.4,52%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
GACH SARAN DU GUNBADAN,14/05/2013,00Z,21.2,43%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/05/2013,21Z,22.0,89%,1004.8 Hpa,160º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,14/05/2013,18Z,24.8,77%,1007.3 Hpa,180º (S ),7.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,14/05/2013,15Z,27.2,64%,1003.1 Hpa,300º (NW),7.2,6/8,-,-,CI,-,32.6,-,Cloudy
GHARAKHIL,14/05/2013,12Z,32.4,41%,1003.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
