Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/02/2019,21Z,16.8,70%,1018.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2019,18Z,19.7,58%,1018.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2019,15Z,22.6,34%,1016.1 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,24.7,-,Few clouds
ABADAN,24/02/2019,12Z,23.4,55%,1015.7 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ABADAN,24/02/2019,09Z,21.6,63%,1017.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/02/2019,06Z,19.2,72%,1018.3 Hpa,150º (SE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,24/02/2019,03Z,13.0,91%,1016.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,12.9,"Clear, mist"
ABADAN,24/02/2019,00Z,13.9,88%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,24/02/2019,21Z,4.8,53%,1017.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2019,18Z,4.8,50%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2019,15Z,8.2,39%,1016.6 Hpa,250º (W ),21.6,3/8,2/8 SC,AC,-,-,11.2,-,Scattered clouds
ABADEH,24/02/2019,12Z,10.6,32%,1014.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,24/02/2019,09Z,9.8,40%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,24/02/2019,06Z,4.0,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/02/2019,03Z,-0.6,91%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
ABADEH,24/02/2019,00Z,1.4,80%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/02/2019,15Z,20.0,64%,1012.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,24.6,-,"Clear, haze"
ABU MUSA,24/02/2019,12Z,24.6,137%,1013.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/02/2019,09Z,24.6,53%,1014.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/02/2019,06Z,23.2,149%,1016.7 Hpa,160º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,24/02/2019,03Z,19.0,80%,1015.0 Hpa,060º (NE),14.4,2/8,2/8 ST,-,-,-,-,17.8,"Few clouds, mist"
AHAR,24/02/2019,21Z,-2.2,66%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/02/2019,18Z,2.0,47%,1024.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,24/02/2019,15Z,6.4,34%,1023.6 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
AHAR,24/02/2019,12Z,9.6,29%,1022.3 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
