Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/07/2012,21Z,32.6,74%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2012,18Z,34.2,59%,997.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2012,15Z,40.6,34%,996.1 Hpa,160º (S ),7.2,1/8,-,1/8 AC,-,-,48.2,-,Few clouds
ABADAN,17/07/2012,12Z,47.0,11%,995.8 Hpa,360º (N ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,17/07/2012,09Z,44.4,14%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2012,06Z,38.2,24%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,17/07/2012,03Z,31.4,41%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
ABADAN,17/07/2012,00Z,30.4,48%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2012,21Z,23.2,32%,998.3 Hpa,290º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,17/07/2012,18Z,25.8,27%,997.7 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,17/07/2012,15Z,28.8,22%,997.0 Hpa,010º (N),7.2,4/8,4/8 SC,-,-,-,31.0,-,Scattered clouds
ABADEH,17/07/2012,12Z,28.8,22%,997.4 Hpa,270º (W ),25.2,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,17/07/2012,09Z,28.2,23%,997.6 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,17/07/2012,06Z,24.8,29%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,17/07/2012,03Z,18.4,48%,998.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,18.0,Clear
ABADEH,17/07/2012,00Z,20.0,35%,995.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,17/07/2012,15Z,34.2,64%,997.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
ABU MUSA,17/07/2012,12Z,37.2,67%,997.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2012,09Z,36.4,57%,999.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2012,06Z,35.0,75%,999.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/07/2012,03Z,31.8,84%,998.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,31.4,"Clear, mist"
AHAR,17/07/2012,21Z,21.4,55%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2012,18Z,22.6,56%,1006.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,17/07/2012,15Z,27.4,38%,1004.5 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,29.6,-,Few clouds
AHAR,17/07/2012,12Z,29.0,33%,1004.4 Hpa,080º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2012,09Z,26.0,40%,1005.5 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2012,06Z,22.4,50%,1007.9 Hpa,100º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,17/07/2012,03Z,17.8,74%,1008.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,16.8,Scattered clouds
AHAR,17/07/2012,00Z,19.0,66%,1007.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2012,21Z,33.0,56%,998.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/07/2012,18Z,35.8,43%,997.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2012,15Z,44.4,21%,995.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,17/07/2012,12Z,45.8,20%,995.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2012,09Z,43.8,24%,996.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2012,06Z,38.2,37%,997.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/07/2012,03Z,29.8,63%,996.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
AHWAZ,17/07/2012,00Z,32.4,55%,995.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,17/07/2012,21Z,22.4,34%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/07/2012,18Z,24.6,35%,998.8 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
