Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/11/2013,21Z,16.8,93%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/11/2013,18Z,17.6,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,27/11/2013,15Z,19.6,75%,1019.9 Hpa,310º (NW),10.8,3/8,-,-,CI,-,22.8,-,"Scattered clouds, haze"
ABADAN,27/11/2013,12Z,22.0,65%,1019.4 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABADAN,27/11/2013,09Z,19.8,75%,1020.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/11/2013,06Z,15.0,95%,1021.4 Hpa,290º (W ),7.2,,-,-,-,-,-,-,fog
ABADAN,27/11/2013,03Z,14.6,100%,1019.7 Hpa,280º (W ),10.8,,-,-,-,-,-,14.0,fog
ABADAN,27/11/2013,00Z,14.6,97%,1018.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ABADEH,27/11/2013,21Z,3.8,64%,1021.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2013,18Z,4.6,66%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2013,15Z,9.6,42%,1022.6 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
ABADEH,27/11/2013,12Z,14.0,23%,1018.9 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,27/11/2013,09Z,13.0,23%,1019.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2013,06Z,7.0,45%,1022.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/11/2013,03Z,0.2,76%,1022.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.6,Clear
ABADEH,27/11/2013,00Z,0.4,83%,1018.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/11/2013,15Z,25.4,58%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,27.8,-,"Clear, haze"
ABU MUSA,27/11/2013,12Z,27.2,204%,1014.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/11/2013,09Z,27.6,46%,1015.7 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,27/11/2013,06Z,27.0,119%,1017.7 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,27/11/2013,03Z,24.0,57%,1015.5 Hpa,330º (NW),10.8,2/8,2/8 ST,-,-,-,-,22.0,"Few clouds, haze"
AHAR,27/11/2013,21Z,11.4,53%,1012.6 Hpa,260º (W ),25.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
AHAR,27/11/2013,18Z,13.0,52%,1014.0 Hpa,230º (SW),25.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
AHAR,27/11/2013,15Z,13.2,47%,1015.1 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,17.0,-,Few clouds
AHAR,27/11/2013,12Z,15.8,36%,1013.3 Hpa,230º (SW),28.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,27/11/2013,09Z,15.0,41%,1014.1 Hpa,250º (W ),28.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,27/11/2013,06Z,10.4,56%,1017.5 Hpa,290º (W ),18.0,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
AHAR,27/11/2013,03Z,6.6,67%,1017.3 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,5.6,Few clouds
AHAR,27/11/2013,00Z,8.4,55%,1015.8 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/11/2013,21Z,17.4,68%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2013,18Z,19.4,63%,1019.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2013,15Z,21.6,52%,1019.1 Hpa,280º (W ),14.4,2/8,-,-,CI,-,25.4,-,Few clouds
AHWAZ,27/11/2013,12Z,25.2,37%,1018.0 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,27/11/2013,09Z,23.2,46%,1019.4 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,27/11/2013,06Z,17.2,70%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/11/2013,03Z,12.8,90%,1018.8 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,11.6,"Clear, mist"
AHWAZ,27/11/2013,00Z,12.4,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,27/11/2013,21Z,3.8,76%,1021.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/11/2013,18Z,7.4,62%,1023.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
