Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,31/12/2009,15Z,3.4,93%,1012.9 Hpa,calm.,,8/8,5/8 ST,AC,,-,3.8,-,"Overcast, rain"
AHAR,31/12/2009,12Z,3.0,100%,1012.3 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
AHAR,31/12/2009,09Z,3.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,31/12/2009,06Z,6.4,93%,1013.7 Hpa,calm.,,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
AHAR,31/12/2009,03Z,3.4,96%,1012.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,3.4,Overcast
AHAR,31/12/2009,00Z,5.6,85%,1011.1 Hpa,calm.,,8/8,6/8 CB,AC,,0.2(6h),-,-,Overcast
AHWAZ,31/12/2009,21Z,12.8,97%,1014.2 Hpa,200º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,31/12/2009,18Z,13.4,93%,1012.7 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
AHWAZ,31/12/2009,15Z,14.4,82%,1010.7 Hpa,240º (SW),21.6,7/8,5/8 CB,AC,-,-,15.8,-,"Cloudy, mist"
AHWAZ,31/12/2009,12Z,13.8,93%,1009.6 Hpa,140º (SE),21.6,8/8,6/8 CB,AC,,19.0(6h),-,-,"Overcast, rain"
AHWAZ,31/12/2009,09Z,14.2,88%,1011.3 Hpa,110º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
AHWAZ,31/12/2009,06Z,14.2,86%,1014.0 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,31/12/2009,03Z,13.6,85%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,13.4,"Overcast, rain"
AHWAZ,31/12/2009,00Z,13.6,88%,1013.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ALI-GOODARZ,31/12/2009,21Z,-1.0,99%,1009.3 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,31/12/2009,18Z,0.2,100%,1009.9 Hpa,calm.,,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, snow"
ALI-GOODARZ,31/12/2009,15Z,1.8,96%,1010.2 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,8.6,-,"Overcast, rain"
ALI-GOODARZ,31/12/2009,12Z,5.8,60%,1008.2 Hpa,210º (SW),18.0,8/8,4/8 ST,AC,,-,-,-,Overcast
ALI-GOODARZ,31/12/2009,09Z,7.6,35%,1009.4 Hpa,140º (SE),21.6,8/8,3/8 SC,AC,,-,-,-,Overcast
ALI-GOODARZ,31/12/2009,06Z,5.6,37%,1013.0 Hpa,100º (E ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,31/12/2009,03Z,4.6,38%,1012.1 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,4.2,Cloudy
ALI-GOODARZ,31/12/2009,00Z,4.6,45%,1011.0 Hpa,110º (E ),21.6,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,31/12/2009,21Z,9.4,97%,1014.0 Hpa,300º (NW),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,31/12/2009,18Z,9.4,97%,1014.8 Hpa,330º (NW),21.6,8/8,8/8 ST,,,5.0(6h),-,-,"Overcast, drizzle"
ANZALI,31/12/2009,15Z,10.0,94%,1015.3 Hpa,310º (NW),18.0,8/8,5/8 SC,AC,,-,10.5,-,Overcast
ANZALI,31/12/2009,12Z,10.4,341%,1015.2 Hpa,340º (N ),18.0,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ANZALI,31/12/2009,09Z,10.0,94%,1016.8 Hpa,320º (NW),25.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,31/12/2009,06Z,9.8,357%,1019.2 Hpa,300º (NW),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
ANZALI,31/12/2009,03Z,10.0,97%,1018.5 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,-,-,10.0,"Overcast, drizzle"
ANZALI,31/12/2009,00Z,10.2,97%,1018.1 Hpa,050º (NE),21.6,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,31/12/2009,21Z,1.0,96%,1011.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
ARAK,31/12/2009,18Z,2.6,93%,1011.8 Hpa,calm.,,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ARAK,31/12/2009,15Z,3.4,97%,1012.1 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,-,8.2,-,"Overcast, rain"
ARAK,31/12/2009,12Z,5.0,85%,1011.1 Hpa,170º (S ),10.8,8/8,3/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,31/12/2009,09Z,6.8,73%,1011.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,"Overcast, haze"
ARAK,31/12/2009,06Z,5.0,77%,1013.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,31/12/2009,03Z,4.2,81%,1012.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,4.2,"Overcast, mist"
ARAK,31/12/2009,00Z,4.8,79%,1011.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
ARDEBIL,31/12/2009,21Z,2.4,100%,1012.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,31/12/2009,18Z,1.8,100%,1013.1 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,31/12/2009,15Z,3.2,100%,1012.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,4.0,-,"Overcast, rain"
ARDEBIL,31/12/2009,12Z,3.8,93%,1012.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,31/12/2009,09Z,1.6,100%,1013.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,31/12/2009,06Z,-0.2,100%,1014.2 Hpa,calm.,,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,31/12/2009,03Z,0.0,96%,1013.4 Hpa,090º (E ),14.4,8/8,2/8 SC,AC,,-,-,0.0,"Overcast, rain"
ARDEBIL,31/12/2009,00Z,1.0,96%,1012.5 Hpa,150º (SE),25.2,8/8,2/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
BABULSAR,31/12/2009,21Z,12.0,87%,1012.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/12/2009,18Z,12.2,88%,1013.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
BABULSAR,31/12/2009,15Z,12.6,90%,1013.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,13.8,-,"Overcast, drizzle"
BABULSAR,31/12/2009,12Z,13.2,83%,1013.5 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/12/2009,09Z,13.8,81%,1014.7 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/12/2009,06Z,12.8,85%,1016.4 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,31/12/2009,03Z,12.6,90%,1016.0 Hpa,120º (SE),7.2,8/8,5/8 ST,AC,,-,-,10.0,Overcast
BABULSAR,31/12/2009,00Z,13.4,88%,1015.6 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,31/12/2009,21Z,1.0,81%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,31/12/2009,18Z,2.0,68%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2009,15Z,5.4,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
BAFT,31/12/2009,12Z,11.4,26%,1014.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2009,09Z,11.0,23%,1014.1 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2009,06Z,7.4,47%,1015.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,31/12/2009,03Z,-1.2,84%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BAFT,31/12/2009,00Z,-0.2,76%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2009,21Z,13.8,43%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2009,18Z,12.6,53%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2009,15Z,13.6,40%,1009.9 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
BAM,31/12/2009,12Z,19.0,33%,1009.8 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2009,09Z,18.2,33%,1011.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2009,06Z,15.0,36%,1015.0 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,31/12/2009,03Z,7.8,56%,1015.1 Hpa,290º (W ),10.8,0/8,-,-,CI,-,-,6.8,Clear
BAM,31/12/2009,00Z,8.0,63%,1013.5 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,31/12/2009,21Z,18.8,71%,1013.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,31/12/2009,18Z,19.0,73%,1014.6 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/12/2009,15Z,21.2,71%,1014.5 Hpa,260º (W ),7.2,3/8,3/8 SC,-,-,-,24.8,-,"Scattered clouds, haze"
BANDAR LENGEH,31/12/2009,12Z,24.2,142%,1013.6 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,31/12/2009,09Z,23.4,59%,1015.1 Hpa,100º (E ),10.8,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,31/12/2009,06Z,21.8,281%,1016.9 Hpa,090º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,31/12/2009,03Z,17.4,77%,1015.5 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,-,16.6,"Scattered clouds, haze"
BANDAR LENGEH,31/12/2009,00Z,17.4,77%,1015.1 Hpa,030º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,31/12/2009,21Z,21.5,70%,1012.5 Hpa,130º (SE),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/12/2009,18Z,21.4,168%,1013.8 Hpa,130º (SE),32.4,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BANDAR-E-DAYYER,31/12/2009,15Z,21.8,63%,1014.3 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,-,23.5,-,Overcast
BANDAR-E-DAYYER,31/12/2009,12Z,22.2,160%,1013.5 Hpa,160º (S ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/12/2009,09Z,22.8,66%,1014.5 Hpa,130º (SE),28.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/12/2009,06Z,18.4,28%,1015.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,31/12/2009,03Z,15.6,72%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.0,Clear
BANDAR-E-DAYYER,31/12/2009,00Z,15.6,240%,1014.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,31/12/2009,21Z,17.2,75%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,31/12/2009,18Z,19.3,70%,1014.7 Hpa,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,31/12/2009,15Z,20.6,65%,1013.9 Hpa,240º (SW),7.2,2/8,1/8 SC,-,CI,-,25.5,-,"Few clouds, haze"
BANDARABBASS,31/12/2009,12Z,25.0,44%,1013.4 Hpa,200º (S ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/12/2009,09Z,25.0,47%,1015.1 Hpa,180º (S ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BANDARABBASS,31/12/2009,06Z,21.7,51%,1017.9 Hpa,050º (NE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDARABBASS,31/12/2009,03Z,12.0,80%,1016.1 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,12.0,Cloudy
BANDARABBASS,31/12/2009,00Z,14.5,73%,1014.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,31/12/2009,21Z,5.4,66%,1011.9 Hpa,070º (E ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2009,18Z,7.2,58%,1014.2 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2009,15Z,10.0,52%,1014.9 Hpa,090º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2009,12Z,16.2,29%,1012.7 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2009,09Z,15.2,42%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,31/12/2009,06Z,9.2,52%,1019.2 Hpa,090º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,31/12/2009,03Z,2.2,73%,1020.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,0.6,Clear
BIRJAND,31/12/2009,00Z,2.2,73%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2009,21Z,8.4,69%,1010.7 Hpa,050º (NE),7.2,7/8,-,4/8 AC,CS,-,-,-,Cloudy
BOJNOURD,31/12/2009,18Z,7.4,75%,1012.8 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BOJNOURD,31/12/2009,15Z,8.6,72%,1014.4 Hpa,calm.,,8/8,-,5/8 AC,CS,-,11.8,-,Overcast
BOJNOURD,31/12/2009,12Z,11.8,62%,1013.4 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,31/12/2009,09Z,10.4,62%,1015.4 Hpa,calm.,,8/8,-,-,CS,-,-,-,"Overcast, haze"
BOJNOURD,31/12/2009,06Z,6.2,74%,1018.6 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,31/12/2009,03Z,0.8,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
BOJNOURD,31/12/2009,00Z,2.4,86%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,31/12/2009,21Z,18.2,84%,1013.6 Hpa,010º (N),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BUSHEHR,31/12/2009,18Z,19.8,538%,1012.6 Hpa,180º (S ),32.4,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, thunderstorm"
BUSHEHR,31/12/2009,15Z,18.0,84%,1012.7 Hpa,180º (S ),10.8,6/8,4/8 CB,AC,-,-,20.4,-,Cloudy
BUSHEHR,31/12/2009,12Z,19.2,336%,1012.4 Hpa,130º (SE),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,31/12/2009,09Z,19.6,75%,1014.5 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,31/12/2009,06Z,19.6,187%,1015.2 Hpa,110º (E ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,31/12/2009,03Z,17.8,61%,1013.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,14.6,"Clear, haze"
BUSHEHR,31/12/2009,00Z,14.6,36%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),31/12/2009,21Z,18.4,82%,1013.0 Hpa,360º (N ),28.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),31/12/2009,18Z,17.8,84%,1012.3 Hpa,190º (S ),21.6,7/8,5/8 CB,AC,-,4.0(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR (AIRPORT),31/12/2009,15Z,18.4,82%,1011.8 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,-,20.0,-,"Overcast, rain"
BUSHEHR (AIRPORT),31/12/2009,12Z,19.0,82%,1011.8 Hpa,150º (SE),18.0,7/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),31/12/2009,09Z,19.8,70%,1013.9 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),31/12/2009,06Z,18.6,65%,1014.5 Hpa,120º (SE),7.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),31/12/2009,03Z,14.6,77%,1013.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,14.5,Clear
BUSHEHR (AIRPORT),31/12/2009,00Z,15.0,78%,1014.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,31/12/2009,21Z,21.4,61%,1014.6 Hpa,calm.,,3/8,0/8 CU,AC,CC,-,80.0,-,"Scattered clouds, smoke"
CHAHBAHAR,31/12/2009,18Z,22.3,59%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,31/12/2009,15Z,24.1,49%,1015.0 Hpa,210º (SW),7.2,4/8,0/8 CU,AC,CC,-,30.0,-,Scattered clouds
CHAHBAHAR,31/12/2009,12Z,25.3,53%,1013.6 Hpa,160º (S ),10.8,3/8,0/8 CU,AC,CI,-,40.0,-,Scattered clouds
CHAHBAHAR,31/12/2009,09Z,25.4,55%,1015.2 Hpa,190º (S ),7.2,5/8,0/8 CU,AC,CI,-,90.0,-,Cloudy
CHAHBAHAR,31/12/2009,06Z,25.2,48%,1018.0 Hpa,120º (SE),3.7,0/8,0/8 CU,AC,CC,-,-0.0,-,Clear
CHAHBAHAR,31/12/2009,03Z,19.8,73%,1017.1 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CC,-,-0.0,-,Clear
CHAHBAHAR,31/12/2009,00Z,19.6,73%,1015.7 Hpa,calm.,,0/8,0/8 CU,AC,-,-,90.0,-,Clear
ESFAHAN,31/12/2009,21Z,9.2,55%,1007.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,31/12/2009,18Z,7.0,70%,1009.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2009,15Z,7.8,64%,1010.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.0,-,"Overcast, haze"
ESFAHAN,31/12/2009,12Z,8.6,56%,1011.3 Hpa,060º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,31/12/2009,09Z,9.0,57%,1013.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2009,06Z,3.0,87%,1017.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,31/12/2009,03Z,1.0,89%,1016.4 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,0.8,"Overcast, mist"
ESFAHAN,31/12/2009,00Z,1.6,89%,1014.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
FASA,31/12/2009,21Z,9.2,87%,1010.9 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,31/12/2009,18Z,10.8,76%,1013.4 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,31/12/2009,15Z,11.4,68%,1014.6 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,15.2,-,Cloudy
FASA,31/12/2009,12Z,14.8,49%,1012.4 Hpa,180º (S ),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
FASA,31/12/2009,09Z,13.8,55%,1014.2 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,31/12/2009,06Z,8.8,79%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2009,03Z,1.8,93%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
FASA,31/12/2009,00Z,2.6,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,31/12/2009,21Z,8.6,53%,1009.4 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2009,18Z,9.2,52%,1011.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2009,15Z,11.6,48%,1012.3 Hpa,240º (SW),7.2,6/8,3/8 SC,-,CI,-,16.8,-,Cloudy
FERDOUS,31/12/2009,12Z,15.8,29%,1011.3 Hpa,170º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,31/12/2009,09Z,15.2,31%,1009.7 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2009,06Z,10.2,53%,1016.6 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,31/12/2009,03Z,3.4,71%,1016.2 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,2.8,Few clouds
FERDOUS,31/12/2009,00Z,6.4,56%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,31/12/2009,18Z,10.7,90%,1010.6 Hpa,100º (E ),14.4,8/8,4/8 CB,AC,,19.0(6h),-,-,"Overcast, rain, previous thunderstorm"
GACH SARAN DU GUNBADAN,31/12/2009,15Z,11.2,83%,1010.7 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,15.2,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/12/2009,12Z,12.3,71%,1011.5 Hpa,100º (E ),18.0,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/12/2009,09Z,12.9,69%,1013.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/12/2009,06Z,13.6,57%,1013.2 Hpa,090º (E ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,31/12/2009,03Z,10.8,68%,1011.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,-,7.4,Scattered clouds
