Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,29/11/2004,21Z,7.0,70%,1025.7 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,29/11/2004,18Z,8.4,69%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2004,15Z,14.4,35%,1025.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,19.2,-,Clear
ABADAN,29/11/2004,12Z,18.6,33%,-,330º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
ABADAN,29/11/2004,09Z,15.4,32%,1027.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2004,06Z,10.6,58%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,29/11/2004,00Z,7.8,63%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2004,21Z,0.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2004,18Z,0.6,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,29/11/2004,15Z,5.6,44%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/11/2004,12Z,12.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,29/11/2004,09Z,8.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2004,06Z,1.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,29/11/2004,00Z,-5.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2004,15Z,24.8,57%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,29/11/2004,12Z,25.4,60%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2004,09Z,25.4,53%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/11/2004,06Z,25.0,57%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/11/2004,21Z,-2.2,58%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2004,18Z,-1.2,50%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
AHAR,29/11/2004,15Z,1.6,48%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/11/2004,12Z,4.4,36%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,29/11/2004,09Z,4.6,35%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2004,06Z,1.6,61%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,29/11/2004,00Z,-3.2,63%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2004,21Z,9.2,58%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2004,18Z,12.2,44%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/11/2004,15Z,14.4,43%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,29/11/2004,12Z,17.8,25%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,29/11/2004,09Z,16.0,31%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2004,06Z,9.0,60%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2004,03Z,6.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/11/2004,00Z,7.2,71%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2004,21Z,-1.6,79%,-,110º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/11/2004,18Z,0.4,73%,-,130º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2004,15Z,3.2,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2004,12Z,5.8,28%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/11/2004,09Z,3.8,45%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/11/2004,06Z,-1.0,56%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/11/2004,00Z,-2.6,82%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2004,21Z,9.4,80%,-,230º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,29/11/2004,18Z,10.2,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,29/11/2004,15Z,12.0,75%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2004,12Z,14.0,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,29/11/2004,09Z,12.6,62%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2004,06Z,10.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2004,03Z,6.4,81%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/11/2004,00Z,7.6,77%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,29/11/2004,21Z,0.4,82%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2004,18Z,2.8,59%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,29/11/2004,15Z,4.0,67%,1027.6 Hpa,180º (S ),7.2,7/8,1/8 SC,-,CI,-,7.2,-,Cloudy
ARAK,29/11/2004,12Z,6.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,29/11/2004,09Z,3.8,50%,1027.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,29/11/2004,06Z,-1.4,75%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,29/11/2004,00Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2004,21Z,-3.0,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,29/11/2004,18Z,-1.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2004,15Z,1.0,61%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2004,12Z,6.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2004,09Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2004,06Z,2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/11/2004,00Z,-4.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2004,21Z,6.6,87%,1026.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,29/11/2004,18Z,8.6,91%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,29/11/2004,15Z,10.2,76%,1025.7 Hpa,120º (SE),3.6,3/8,-,-,CI,-,14.6,-,Scattered clouds
BABULSAR,29/11/2004,12Z,13.8,56%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,29/11/2004,09Z,13.4,47%,1023.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2004,06Z,9.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/11/2004,00Z,6.6,85%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,29/11/2004,21Z,-0.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2004,18Z,4.0,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2004,15Z,6.4,4%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2004,12Z,12.2,4%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2004,09Z,12.0,10%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2004,06Z,8.4,48%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/11/2004,00Z,-0.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/11/2004,21Z,6.4,42%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
