Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2015,21Z,22.2,40%,1013.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2015,18Z,24.8,29%,1012.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2015,15Z,31.6,13%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,33.4,-,Clear
ABADAN,19/04/2015,12Z,32.8,8%,1011.6 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2015,09Z,30.2,11%,1014.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2015,06Z,25.0,27%,1014.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2015,03Z,19.2,41%,1013.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.2,Clear
ABADAN,19/04/2015,00Z,20.4,45%,1013.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2015,21Z,8.8,30%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2015,18Z,12.8,23%,1010.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2015,15Z,19.8,11%,1009.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,21.0,-,Clear
ABADEH,19/04/2015,12Z,19.4,12%,1009.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/04/2015,09Z,15.8,21%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/04/2015,06Z,12.4,27%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/04/2015,03Z,4.8,64%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,4.8,"Clear, dust"
ABADEH,19/04/2015,00Z,6.0,53%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/04/2015,15Z,28.0,53%,1006.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,29.2,-,"Clear, dust"
ABU MUSA,19/04/2015,12Z,29.0,107%,1006.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/04/2015,09Z,28.2,50%,1008.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/04/2015,06Z,27.0,120%,1008.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,19/04/2015,03Z,26.2,63%,1006.7 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,26.0,"Clear, dust"
AHAR,19/04/2015,21Z,10.2,56%,1007.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,19/04/2015,18Z,13.0,52%,1007.9 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHAR,19/04/2015,15Z,17.6,36%,1007.8 Hpa,290º (W ),18.0,4/8,4/8 CU,-,-,-,20.3,-,Scattered clouds
AHAR,19/04/2015,12Z,19.0,30%,1008.0 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/04/2015,09Z,18.8,35%,1009.2 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,19/04/2015,06Z,15.8,39%,1010.6 Hpa,220º (SW),18.0,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
AHAR,19/04/2015,03Z,6.2,67%,1012.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,5.6,Few clouds
AHAR,19/04/2015,00Z,6.4,70%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2015,21Z,25.4,29%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2015,18Z,24.0,47%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2015,15Z,31.0,27%,1010.0 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
AHWAZ,19/04/2015,12Z,33.0,21%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2015,09Z,31.2,27%,1012.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/04/2015,06Z,23.0,43%,1013.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/04/2015,03Z,18.0,53%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,"Clear, haze"
AHWAZ,19/04/2015,00Z,20.6,45%,1011.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2015,21Z,8.6,48%,1012.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2015,18Z,10.0,41%,1013.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/04/2015,15Z,15.2,24%,1013.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,17.6,-,"Clear, dust"
ALI-GOODARZ,19/04/2015,12Z,17.0,22%,1011.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/04/2015,09Z,14.4,29%,1013.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/04/2015,06Z,11.4,38%,1015.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,19/04/2015,03Z,4.4,63%,1015.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,4.4,"Clear, dust"
ALI-GOODARZ,19/04/2015,00Z,6.2,60%,1012.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,19/04/2015,21Z,15.2,91%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2015,18Z,16.2,87%,1006.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2015,15Z,17.6,82%,1006.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,20.8,-,Clear
ANZALI,19/04/2015,12Z,20.4,176%,1007.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2015,09Z,15.4,89%,1009.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2015,06Z,15.6,239%,1009.5 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,19/04/2015,03Z,12.8,95%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, mist"
ANZALI,19/04/2015,00Z,13.6,95%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,19/04/2015,21Z,11.4,35%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2015,18Z,15.0,27%,1010.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2015,15Z,18.6,23%,1010.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,21.4,-,"Clear, dust"
ARAK,19/04/2015,12Z,20.8,14%,1009.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2015,09Z,18.4,24%,1011.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2015,06Z,14.4,39%,1012.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,19/04/2015,03Z,6.0,67%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,5.2,"Clear, dust"
ARAK,19/04/2015,00Z,6.8,58%,1012.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,19/04/2015,21Z,12.2,53%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/04/2015,18Z,14.4,47%,1004.7 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ARDEBIL,19/04/2015,15Z,19.6,31%,1005.4 Hpa,270º (W ),14.4,3/8,3/8 CU/SC,-,-,-,21.8,-,Scattered clouds
ARDEBIL,19/04/2015,12Z,20.6,25%,1006.1 Hpa,270º (W ),21.6,4/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,19/04/2015,09Z,20.4,26%,1007.8 Hpa,240º (SW),43.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
