Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,12/05/2018,09Z,34.4,30%,1005.6 Hpa,060º (NE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,12/05/2018,06Z,31.0,94%,1006.5 Hpa,160º (S ),10.8,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ABU MUSA,12/05/2018,03Z,28.2,76%,1005.2 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,27.4,"Cloudy, haze"
AHAR,12/05/2018,21Z,10.8,92%,1007.2 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
AHAR,12/05/2018,18Z,12.0,88%,1007.8 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,12/05/2018,15Z,13.4,72%,1006.3 Hpa,090º (E ),21.6,7/8,4/8 CB,AC,CI,-,17.2,-,Cloudy
AHAR,12/05/2018,12Z,14.6,71%,1005.0 Hpa,100º (E ),18.0,7/8,6/8 CB,-,CI,0.9(6h),-,-,Cloudy
AHAR,12/05/2018,09Z,15.8,65%,1004.2 Hpa,120º (SE),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,12/05/2018,06Z,14.8,75%,1004.7 Hpa,calm.,,5/8,3/8 CU,-,CI,2.0(6h),-,-,Cloudy
AHAR,12/05/2018,03Z,10.8,90%,1004.1 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,-,-,10.3,"Overcast, mist"
AHAR,12/05/2018,00Z,11.2,81%,1001.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,12/05/2018,21Z,27.5,24%,1001.8 Hpa,280º (W ),18.0,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,12/05/2018,18Z,29.4,20%,1000.4 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/05/2018,15Z,34.0,16%,999.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,36.8,-,"Few clouds, dust"
AHWAZ,12/05/2018,12Z,36.4,12%,999.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/05/2018,09Z,34.8,15%,1002.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/05/2018,06Z,29.9,27%,1003.7 Hpa,080º (E ),14.4,3/8,1/8 SC,AC,-,Tr(24h),-,-,"Scattered clouds, dust"
AHWAZ,12/05/2018,03Z,23.4,49%,1003.9 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,22.6,"Scattered clouds, dust"
AHWAZ,12/05/2018,00Z,25.7,36%,1004.1 Hpa,100º (E ),3.6,7/8,7/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,12/05/2018,21Z,8.4,76%,1005.4 Hpa,200º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,12/05/2018,18Z,9.0,71%,1005.8 Hpa,130º (SE),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, dust"
ALI-GOODARZ,12/05/2018,15Z,12.5,40%,1004.8 Hpa,190º (S ),18.0,8/8,6/8 CB,AC,,-,18.0,-,"Overcast, dust"
ALI-GOODARZ,12/05/2018,12Z,15.3,41%,1002.5 Hpa,290º (W ),36.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,12/05/2018,09Z,16.2,31%,1003.3 Hpa,240º (SW),21.6,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,12/05/2018,06Z,15.2,35%,1004.8 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,1.3(24h),-,-,"Scattered clouds, dust"
ALI-GOODARZ,12/05/2018,03Z,10.4,52%,1004.2 Hpa,350º (N ),3.6,3/8,3/8 SC,-,-,-,-,8.5,"Scattered clouds, dust"
ALI-GOODARZ,12/05/2018,00Z,11.8,47%,1001.8 Hpa,200º (S ),14.4,5/8,5/8 CB,-,-,0.3(6h),-,-,"Cloudy, dust"
ANZALI,12/05/2018,21Z,18.2,84%,1010.5 Hpa,320º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2018,18Z,18.4,84%,1011.2 Hpa,330º (NW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2018,15Z,18.7,85%,1009.4 Hpa,340º (N ),21.6,6/8,3/8 SC,AC,-,-,22.1,-,Cloudy
ANZALI,12/05/2018,12Z,19.7,185%,1002.7 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,0.7(6h),-,-,Cloudy
ANZALI,12/05/2018,09Z,20.1,86%,1008.4 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,12/05/2018,06Z,19.2,27%,1008.0 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ARAK,12/05/2018,21Z,11.4,71%,1005.4 Hpa,100º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,12/05/2018,18Z,12.8,64%,1005.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,12/05/2018,15Z,15.4,43%,1005.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,21.0,-,"Cloudy, dust"
ARAK,12/05/2018,12Z,16.6,40%,1005.7 Hpa,280º (W ),36.0,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,12/05/2018,09Z,19.2,29%,1004.8 Hpa,260º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,12/05/2018,06Z,17.4,32%,1004.4 Hpa,270º (W ),18.0,4/8,1/8 CU,AC,-,4.5(24h),-,-,"Scattered clouds, dust"
ARAK,12/05/2018,03Z,10.4,61%,1004.6 Hpa,240º (SW),18.0,4/8,1/8 CU,AC,-,-,-,7.0,"Scattered clouds, dust"
ARAK,12/05/2018,00Z,7.8,92%,1004.7 Hpa,calm.,,4/8,-,4/8 AC,-,5.0(6h),-,-,"Scattered clouds, mist"
ARDEBIL,12/05/2018,21Z,8.5,100%,1007.7 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, fog"
ARDEBIL,12/05/2018,18Z,9.3,100%,1007.6 Hpa,calm.,,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,12/05/2018,15Z,10.2,100%,1006.9 Hpa,080º (E ),7.2,8/8,8/8 CB,,,-,14.2,-,"Overcast, fog"
ARDEBIL,12/05/2018,12Z,9.4,100%,1006.0 Hpa,Vble.,,8/8,8/8 CB,,,8.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,12/05/2018,09Z,13.6,85%,1004.5 Hpa,060º (NE),32.4,8/8,5/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,12/05/2018,06Z,13.7,86%,1003.5 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,CS,2.2(24h),-,-,"Overcast, fog"
ARDEBIL,12/05/2018,03Z,9.4,96%,1003.6 Hpa,calm.,,7/8,5/8 ST,AC,CS,-,-,7.8,"Cloudy, mist"
ARDEBIL,12/05/2018,00Z,11.4,76%,1001.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2018,21Z,19.2,86%,1008.6 Hpa,210º (SW),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/05/2018,18Z,19.8,84%,1008.9 Hpa,270º (W ),10.8,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,12/05/2018,15Z,20.6,79%,1007.7 Hpa,270º (W ),18.0,7/8,3/8 ST,AC,CI,-,23.8,-,Cloudy
BABULSAR,12/05/2018,12Z,22.0,73%,1006.9 Hpa,280º (W ),21.6,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2018,09Z,22.2,80%,1006.5 Hpa,270º (W ),28.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,12/05/2018,06Z,21.4,85%,1005.8 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,12/05/2018,03Z,19.8,86%,1004.7 Hpa,Vble.,,8/8,1/8 ST,AC,,-,-,19.6,Overcast
BABULSAR,12/05/2018,00Z,19.8,92%,1004.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,12/05/2018,21Z,14.8,37%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,12/05/2018,18Z,16.0,33%,1005.6 Hpa,210º (SW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAFT,12/05/2018,15Z,19.6,24%,1004.1 Hpa,210º (SW),28.8,6/8,1/8 CU,AC,-,-,21.4,-,Cloudy
BAFT,12/05/2018,12Z,21.0,22%,1003.7 Hpa,150º (SE),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,12/05/2018,09Z,19.0,25%,1006.5 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,12/05/2018,06Z,16.0,31%,1007.6 Hpa,300º (NW),10.8,8/8,4/8 SC,AC,-,-,-,-,Overcast
BAFT,12/05/2018,03Z,13.4,41%,1005.9 Hpa,360º (N ),10.8,8/8,4/8 SC,AC,-,-,-,12.0,Overcast
BAFT,12/05/2018,00Z,13.0,43%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,12/05/2018,21Z,22.2,24%,1002.9 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2018,18Z,24.5,23%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2018,15Z,27.8,14%,1003.0 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
BAM,12/05/2018,12Z,30.7,11%,1002.3 Hpa,010º (N),10.8,8/8,3/8 SC,-,CS,-,-,-,Overcast
BAM,12/05/2018,09Z,31.8,12%,1003.1 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
BAM,12/05/2018,06Z,28.8,20%,1003.7 Hpa,300º (NW),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BAM,12/05/2018,03Z,24.8,20%,1002.8 Hpa,270º (W ),10.8,8/8,-,8/8 AC,,-,-,24.0,"Overcast, haze"
BAM,12/05/2018,00Z,24.4,19%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2018,21Z,31.3,44%,1001.9 Hpa,080º (E ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/05/2018,18Z,30.4,66%,1003.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,12/05/2018,15Z,31.4,53%,1002.8 Hpa,090º (E ),14.4,2/8,-,-,CI,-,34.8,-,"Few clouds, haze"
BANDAR LENGEH,12/05/2018,12Z,33.6,30%,1003.8 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,12/05/2018,09Z,34.5,25%,1006.3 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,12/05/2018,06Z,29.7,66%,1007.5 Hpa,180º (S ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,12/05/2018,03Z,27.6,57%,1005.9 Hpa,010º (N),10.8,5/8,-,5/8 AC,-,-,-,24.5,"Cloudy, haze"
BANDAR LENGEH,12/05/2018,00Z,30.2,17%,1003.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2018,21Z,30.0,57%,999.9 Hpa,140º (SE),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,12/05/2018,18Z,29.8,57%,1000.6 Hpa,140º (SE),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/05/2018,15Z,32.3,45%,999.9 Hpa,140º (SE),36.0,5/8,-,5/8 AC,-,-,33.0,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/05/2018,12Z,31.9,90%,1000.8 Hpa,130º (SE),39.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/05/2018,09Z,30.5,59%,1003.6 Hpa,140º (SE),36.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/05/2018,06Z,30.5,98%,1004.2 Hpa,130º (SE),28.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,12/05/2018,03Z,27.8,64%,1004.6 Hpa,110º (E ),14.4,7/8,2/8 SC,AC,-,-,-,26.3,"Cloudy, dust"
BANDAR-E-DAYYER,12/05/2018,00Z,28.6,28%,1003.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BANDARABBASS,12/05/2018,21Z,26.2,47%,1004.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2018,18Z,27.4,47%,1004.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2018,15Z,31.8,40%,1004.4 Hpa,230º (SW),7.2,4/8,-,-,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,12/05/2018,12Z,34.5,39%,1004.5 Hpa,190º (S ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,12/05/2018,09Z,34.0,47%,1006.8 Hpa,180º (S ),25.2,7/8,-,6/8 AC,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,12/05/2018,06Z,31.6,56%,1007.4 Hpa,020º (N),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,12/05/2018,03Z,26.5,71%,1006.4 Hpa,090º (E ),7.2,8/8,-,-,CS,-,-,26.0,"Overcast, haze"
BANDARABBASS,12/05/2018,00Z,26.7,67%,1004.6 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,12/05/2018,21Z,15.9,45%,1006.0 Hpa,290º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/05/2018,18Z,19.0,28%,1004.2 Hpa,320º (NW),14.4,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BIRJAND,12/05/2018,15Z,21.1,23%,1005.1 Hpa,270º (W ),28.8,5/8,1/8 SC,AC,-,-,25.4,-,"Cloudy, haze"
BIRJAND,12/05/2018,12Z,22.7,18%,1005.7 Hpa,270º (W ),28.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
BIRJAND,12/05/2018,09Z,24.8,12%,1004.9 Hpa,240º (SW),25.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BIRJAND,12/05/2018,06Z,24.1,14%,1004.3 Hpa,230º (SW),21.6,8/8,1/8 CU,AC,,-,-,-,Overcast
BIRJAND,12/05/2018,03Z,17.0,29%,1004.0 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,12.6,Cloudy
BIRJAND,12/05/2018,00Z,13.5,38%,1002.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2018,21Z,13.2,82%,1007.2 Hpa,100º (E ),3.6,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,12/05/2018,18Z,14.0,74%,1010.7 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BOJNOURD,12/05/2018,15Z,19.0,51%,1006.9 Hpa,280º (W ),32.4,7/8,3/8 CB,AC,CS,-,24.0,-,"Cloudy, dust"
BOJNOURD,12/05/2018,12Z,24.0,29%,1005.4 Hpa,170º (S ),10.8,4/8,-,2/8 AC,CS,-,-,-,"Scattered clouds, dust"
BOJNOURD,12/05/2018,09Z,23.0,31%,1006.0 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,CS,-,-,-,Overcast
BOJNOURD,12/05/2018,06Z,18.6,62%,1007.4 Hpa,360º (N ),7.2,7/8,1/8 CU,-,CI,3.8(24h),-,-,Cloudy
BOJNOURD,12/05/2018,03Z,12.2,86%,1008.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,9.8,Scattered clouds
BOJNOURD,12/05/2018,00Z,10.4,92%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2018,21Z,28.9,56%,999.4 Hpa,330º (NW),7.2,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),12/05/2018,18Z,30.4,40%,999.9 Hpa,180º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),12/05/2018,15Z,31.2,37%,998.4 Hpa,180º (S ),36.0,6/8,4/8 SC,AC,-,-,35.4,-,"Cloudy, dust"
BUSHEHR (AIRPORT),12/05/2018,12Z,34.3,21%,997.8 Hpa,170º (S ),39.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/05/2018,09Z,34.4,21%,1000.5 Hpa,170º (S ),54.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),12/05/2018,06Z,32.3,22%,1002.2 Hpa,240º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),12/05/2018,03Z,30.0,21%,1002.9 Hpa,030º (NE),18.0,7/8,4/8 CB,AC,-,-,-,28.2,"Cloudy, dust"
BUSHEHR (AIRPORT),12/05/2018,00Z,30.2,22%,1003.5 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,12/05/2018,21Z,60.1,,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2018,18Z,50.1,,1006.1 Hpa,calm.,,5/8,-,-,CS,-,-,-,"Cloudy, mist"
CHAHBAHAR,12/05/2018,15Z,60.1,,1005.1 Hpa,240º (SW),7.2,7/8,-,-,CI,-,35.6,-,"Cloudy, mist"
CHAHBAHAR,12/05/2018,12Z,60.1,,1004.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2018,09Z,70.1,,1006.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2018,06Z,32.5,56%,1007.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2018,03Z,60.1,,1006.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,28.0,"Clear, mist"
CHAHBAHAR,12/05/2018,00Z,60.1,,1005.1 Hpa,330º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,12/05/2018,21Z,13.2,49%,1006.3 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,12/05/2018,18Z,16.4,36%,1005.9 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,12/05/2018,15Z,18.0,32%,1004.9 Hpa,250º (W ),7.2,5/8,-,-,CI,-,22.6,-,Cloudy
ESFAHAN,12/05/2018,12Z,17.4,35%,1003.7 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,12/05/2018,09Z,21.0,28%,1003.6 Hpa,190º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
ESFAHAN,12/05/2018,06Z,17.8,34%,1005.3 Hpa,190º (S ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,12/05/2018,03Z,16.0,37%,1003.2 Hpa,190º (S ),43.2,8/8,3/8 SC,AC,,-,-,15.0,Overcast
ESFAHAN,12/05/2018,00Z,16.0,38%,1002.2 Hpa,180º (S ),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
FASA,12/05/2018,21Z,23.4,22%,999.5 Hpa,220º (SW),14.4,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,12/05/2018,18Z,25.0,20%,1000.9 Hpa,200º (S ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,12/05/2018,15Z,27.4,14%,999.0 Hpa,200º (S ),28.8,7/8,2/8 SC,AC,-,-,30.2,-,"Cloudy, dust"
FASA,12/05/2018,12Z,29.2,12%,999.5 Hpa,180º (S ),39.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,12/05/2018,09Z,26.2,22%,1003.4 Hpa,150º (SE),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,12/05/2018,06Z,20.8,38%,1007.6 Hpa,330º (NW),28.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,12/05/2018,03Z,19.6,35%,1005.1 Hpa,310º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,16.2,"Cloudy, dust"
FASA,12/05/2018,00Z,17.4,47%,1003.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,12/05/2018,21Z,20.1,27%,1002.8 Hpa,160º (S ),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,12/05/2018,18Z,21.4,22%,1003.5 Hpa,200º (S ),10.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,12/05/2018,15Z,23.6,20%,1002.8 Hpa,190º (S ),10.8,6/8,2/8 SC,AC,CI,-,26.3,-,Cloudy
FERDOUS,12/05/2018,12Z,25.5,18%,1002.9 Hpa,200º (S ),21.6,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,12/05/2018,09Z,25.2,19%,1004.0 Hpa,210º (SW),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
FERDOUS,12/05/2018,06Z,24.3,20%,1004.0 Hpa,calm.,,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,12/05/2018,03Z,18.1,43%,1003.9 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,-,-,-,16.0,Cloudy
FERDOUS,12/05/2018,00Z,16.3,44%,1003.2 Hpa,070º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,12/05/2018,21Z,24.1,40%,999.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/05/2018,18Z,26.1,37%,1000.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/05/2018,15Z,28.5,27%,999.8 Hpa,280º (W ),7.2,7/8,3/8 SC,AC,-,-,31.8,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/05/2018,12Z,31.3,18%,999.3 Hpa,140º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/05/2018,09Z,30.0,19%,1002.0 Hpa,110º (E ),18.0,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,12/05/2018,06Z,25.8,28%,1004.1 Hpa,130º (SE),14.4,8/8,4/8 CB,AC,,0.1(24h),-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,12/05/2018,03Z,21.9,36%,1005.3 Hpa,110º (E ),21.6,7/8,3/8 SC,AC,-,-,-,19.5,"Cloudy, dust"
GACH SARAN DU GUNBADAN,12/05/2018,00Z,19.9,44%,1007.2 Hpa,130º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
GHARAKHIL,12/05/2018,21Z,18.0,89%,1009.3 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,12/05/2018,18Z,19.4,84%,1009.6 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
