Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,26/12/2005,15Z,12.2,80%,-,330º (NW),46.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/12/2005,12Z,14.6,75%,1012.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/12/2005,09Z,16.4,71%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/12/2005,06Z,14.0,73%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/12/2005,03Z,10.8,94%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/12/2005,00Z,13.0,79%,1009.8 Hpa,300º (NW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BAFT,26/12/2005,21Z,5.2,88%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/12/2005,18Z,6.4,84%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/12/2005,15Z,7.6,77%,-,250º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,26/12/2005,12Z,8.8,67%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/12/2005,09Z,8.2,64%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BAFT,26/12/2005,06Z,7.6,56%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/12/2005,03Z,5.4,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,26/12/2005,00Z,6.0,73%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/12/2005,21Z,18.2,37%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/12/2005,18Z,19.2,39%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/12/2005,15Z,19.8,37%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,26/12/2005,12Z,23.0,25%,-,290º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
BAM,26/12/2005,09Z,24.0,12%,-,290º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
BAM,26/12/2005,06Z,22.2,17%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BAM,26/12/2005,03Z,17.6,31%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BAM,26/12/2005,00Z,18.2,41%,1004.1 Hpa,330º (NW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,26/12/2005,15Z,23.6,68%,-,280º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/12/2005,12Z,26.4,50%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/12/2005,09Z,25.2,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,26/12/2005,06Z,24.0,67%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/12/2005,03Z,18.6,74%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/12/2005,21Z,21.8,70%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/12/2005,18Z,23.6,70%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/12/2005,15Z,24.2,64%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/12/2005,12Z,25.4,64%,1015.6 Hpa,210º (SW),10.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,26/12/2005,09Z,25.4,68%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/12/2005,06Z,24.2,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/12/2005,03Z,18.0,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/12/2005,00Z,19.0,88%,1016.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, mist"
BIRJAND,26/12/2005,21Z,9.0,69%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/12/2005,18Z,10.6,61%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/12/2005,15Z,12.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/12/2005,12Z,13.8,61%,1010.4 Hpa,240º (SW),21.6,6/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BIRJAND,26/12/2005,09Z,17.6,35%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/12/2005,06Z,14.2,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,26/12/2005,03Z,11.8,52%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/12/2005,00Z,10.1,63%,-,060º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/12/2005,21Z,2.0,93%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2005,18Z,1.4,96%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,26/12/2005,15Z,5.2,85%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/12/2005,12Z,6.2,85%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/12/2005,09Z,8.6,87%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/12/2005,06Z,8.8,89%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/12/2005,03Z,8.8,84%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/12/2005,00Z,11.6,62%,1006.2 Hpa,150º (SE),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,26/12/2005,21Z,14.0,82%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2005,18Z,16.0,64%,-,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/12/2005,15Z,16.8,69%,-,340º (N ),43.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/12/2005,12Z,17.2,1026%,1020.5 Hpa,330º (NW),43.2,7/8,1/8 ST,-,CI,0.1(6h),-,-,Cloudy
BUSHEHR,26/12/2005,09Z,17.8,70%,-,330º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/12/2005,06Z,16.0,411%,1021.2 Hpa,040º (NE),7.2,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BUSHEHR,26/12/2005,03Z,17.8,98%,-,300º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/12/2005,00Z,20.0,320%,1015.7 Hpa,300º (NW),46.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain, previous thunderstorm"
CHAHBAHAR,26/12/2005,21Z,22.6,81%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2005,15Z,23.8,76%,-,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/12/2005,09Z,25.0,61%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/12/2005,03Z,19.0,82%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/12/2005,21Z,2.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2005,18Z,5.0,33%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2005,15Z,8.2,17%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2005,12Z,10.8,19%,1012.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2005,09Z,11.2,26%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/12/2005,06Z,9.2,46%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/12/2005,03Z,7.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/12/2005,21Z,6.2,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/12/2005,18Z,9.2,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,26/12/2005,15Z,11.0,85%,-,190º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,26/12/2005,12Z,13.0,82%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,26/12/2005,09Z,13.0,80%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
FASA,26/12/2005,06Z,12.6,69%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
FASA,26/12/2005,03Z,12.8,59%,-,210º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
FASA,26/12/2005,00Z,13.4,69%,1013.0 Hpa,190º (S ),28.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FERDOUS,26/12/2005,21Z,5.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/12/2005,18Z,6.2,88%,1013.9 Hpa,calm.,,2/8,2/8 SC,-,-,0.7(6h),-,-,Few clouds
FERDOUS,26/12/2005,15Z,8.6,84%,-,020º (N),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/12/2005,12Z,13.8,59%,-,200º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/12/2005,09Z,13.6,60%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2005,06Z,14.0,55%,-,160º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2005,03Z,13.0,54%,-,110º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,26/12/2005,00Z,12.8,62%,1010.2 Hpa,100º (E ),21.6,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/12/2005,09Z,12.4,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2005,06Z,12.2,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/12/2005,03Z,12.4,101%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2005,21Z,7.6,94%,-,220º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2005,18Z,8.2,91%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2005,15Z,11.0,92%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/12/2005,12Z,13.6,82%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/12/2005,09Z,15.4,80%,-,290º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/12/2005,06Z,14.4,71%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,26/12/2005,03Z,8.6,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/12/2005,00Z,9.4,97%,1010.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHAZVIN,26/12/2005,21Z,-2.4,73%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/12/2005,18Z,-0.4,62%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/12/2005,15Z,2.2,53%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/12/2005,12Z,6.0,48%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/12/2005,09Z,7.6,39%,-,270º (W ),28.8,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/12/2005,06Z,5.0,71%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/12/2005,03Z,2.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/12/2005,00Z,3.4,96%,1011.1 Hpa,110º (E ),7.2,6/8,3/8 CB,AC,-,0.7(6h),-,-,Cloudy
GHUCHAN,26/12/2005,21Z,1.6,93%,-,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain showers"
GHUCHAN,26/12/2005,18Z,4.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2005,15Z,4.8,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/12/2005,12Z,10.2,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/12/2005,09Z,12.0,63%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/12/2005,06Z,12.8,62%,-,230º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,26/12/2005,03Z,7.6,87%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/12/2005,00Z,8.2,81%,1008.2 Hpa,calm.,,8/8,4/8 SC,AC,,0.5(6h),-,-,"Overcast, rain"
GORGAN,26/12/2005,21Z,8.2,94%,-,260º (W ),46.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2005,18Z,8.0,91%,-,190º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2005,15Z,10.4,94%,-,230º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2005,12Z,13.2,93%,-,210º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2005,09Z,17.0,66%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/12/2005,06Z,14.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/12/2005,03Z,11.2,88%,-,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/12/2005,00Z,10.4,86%,1009.5 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
HAMEDAN,26/12/2005,21Z,-3.6,120%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2005,18Z,-2.6,58%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2005,15Z,-1.0,55%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/12/2005,12Z,3.0,51%,1016.7 Hpa,240º (SW),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2005,09Z,4.0,40%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2005,06Z,2.6,59%,-,240º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/12/2005,03Z,1.4,65%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/12/2005,00Z,1.4,83%,1012.6 Hpa,360º (N ),10.8,7/8,3/8 CB,AC,-,3.0(6h),-,-,Cloudy
ILAM,26/12/2005,21Z,-4.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2005,18Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2005,15Z,0.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/12/2005,12Z,3.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/12/2005,09Z,3.2,62%,-,260º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/12/2005,06Z,2.0,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/12/2005,03Z,1.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,26/12/2005,00Z,3.0,84%,1017.7 Hpa,calm.,,6/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
IRANSHAHR,26/12/2005,21Z,18.6,56%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2005,18Z,19.4,54%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,26/12/2005,15Z,22.2,44%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2005,12Z,24.2,38%,-,330º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2005,09Z,24.0,42%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2005,06Z,19.6,45%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2005,03Z,13.0,54%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,26/12/2005,00Z,13.0,56%,1016.0 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
JASK,26/12/2005,21Z,23.2,77%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/12/2005,18Z,24.4,77%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,26/12/2005,15Z,24.2,79%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,26/12/2005,12Z,25.2,83%,-,210º (SW),-,3/8,-,-,-,-,-,-,Scattered clouds
JASK,26/12/2005,09Z,25.6,79%,1017.5 Hpa,130º (SE),7.2,1/8,1/8 CB,-,-,-,-,-,Few clouds
JASK,26/12/2005,06Z,24.2,88%,-,060º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,26/12/2005,03Z,21.2,92%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,26/12/2005,00Z,21.6,285%,1016.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KASHAN,26/12/2005,21Z,4.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2005,18Z,9.6,33%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2005,15Z,12.2,20%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/12/2005,12Z,14.8,31%,1014.4 Hpa,260º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,26/12/2005,09Z,12.8,55%,-,080º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
