Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,01/04/2024,21Z,18.1,43%,1009.2 Hpa,280º (W ),21.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,01/04/2024,18Z,19.0,39%,1010.8 Hpa,280º (W ),25.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,01/04/2024,15Z,23.6,15%,1010.3 Hpa,310º (NW),7.2,7/8,1/8 SC,AC,-,-,23.6,17.9,Cloudy
BAM,01/04/2024,12Z,25.2,12%,1009.6 Hpa,060º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,01/04/2024,09Z,26.2,14%,1010.5 Hpa,010º (N),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,01/04/2024,06Z,24.5,22%,1012.3 Hpa,010º (N),7.2,7/8,-,-,CI,-,-,-,Cloudy
BAM,01/04/2024,03Z,17.9,42%,1012.1 Hpa,270º (W ),14.4,6/8,-,-,CI,-,25.4,17.2,Cloudy
BAM,01/04/2024,00Z,18.0,45%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2024,21Z,22.6,80%,1009.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2024,18Z,23.5,75%,1010.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2024,15Z,24.1,68%,1010.6 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,27.7,22.7,Few clouds
BANDAR LENGEH,01/04/2024,12Z,26.8,62%,1011.3 Hpa,270º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,01/04/2024,09Z,26.7,65%,1013.3 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/04/2024,06Z,24.9,75%,1015.1 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,01/04/2024,03Z,22.7,91%,1013.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,24.8,20.1,"Clear, mist"
BANDAR LENGEH,01/04/2024,00Z,20.2,82%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,01/04/2024,21Z,25.4,37%,1010.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2024,18Z,26.2,34%,1011.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,01/04/2024,15Z,28.5,30%,1011.2 Hpa,280º (W ),14.4,3/8,-,1/8 AC,CI,-,31.2,18.2,Scattered clouds
BANDAR-E-DAYYER,01/04/2024,12Z,28.0,113%,1011.3 Hpa,250º (W ),21.6,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2024,09Z,25.9,74%,1014.4 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,01/04/2024,06Z,24.9,19%,1015.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,01/04/2024,03Z,18.2,64%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,26.1,18.1,Few clouds
BANDAR-E-DAYYER,01/04/2024,00Z,21.2,51%,1013.2 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,01/04/2024,21Z,23.0,77%,1010.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2024,18Z,24.0,72%,1011.5 Hpa,250º (W ),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2024,15Z,25.4,57%,1011.2 Hpa,250º (W ),21.6,2/8,-,2/8 AC,-,-,28.7,21.6,"Few clouds, haze"
BANDARABBASS,01/04/2024,12Z,26.7,68%,1011.5 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/04/2024,09Z,27.5,59%,1013.8 Hpa,260º (W ),18.0,7/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,01/04/2024,06Z,25.0,72%,1015.3 Hpa,270º (W ),14.4,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BANDARABBASS,01/04/2024,03Z,20.4,85%,1014.0 Hpa,Vble.,,8/8,-,8/8 AC,,-,25.3,19.8,"Overcast, mist"
BANDARABBASS,01/04/2024,00Z,20.5,86%,1012.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/04/2024,21Z,9.3,23%,1012.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2024,18Z,13.3,17%,1012.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2024,15Z,16.3,14%,1013.3 Hpa,360º (N ),21.6,1/8,1/8 CU,AC,-,-,22.5,8.2,Few clouds
BIRJAND,01/04/2024,12Z,20.6,9%,1011.8 Hpa,310º (NW),28.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,01/04/2024,09Z,22.2,9%,1010.3 Hpa,280º (W ),36.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,01/04/2024,06Z,18.8,9%,1013.0 Hpa,290º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,01/04/2024,03Z,8.2,28%,1014.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,17.4,5.2,Clear
BIRJAND,01/04/2024,00Z,7.4,28%,1012.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2024,21Z,4.6,92%,1024.1 Hpa,320º (NW),7.2,6/8,1/8 SC,AC,-,1.4(24h),-,-,Cloudy
BOJNOURD,01/04/2024,18Z,5.9,83%,1025.7 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BOJNOURD,01/04/2024,15Z,6.6,81%,1025.9 Hpa,250º (W ),7.2,7/8,4/8 ST,AC,-,1.5(24h),10.8,1.8,"Cloudy, rain"
BOJNOURD,01/04/2024,12Z,10.6,58%,1024.0 Hpa,270º (W ),21.6,4/8,3/8 CB,AC,-,0.4(6h),-,-,Scattered clouds
BOJNOURD,01/04/2024,09Z,9.5,62%,1023.9 Hpa,330º (NW),10.8,6/8,4/8 CU,AC,-,0.5(24h),-,-,Cloudy
BOJNOURD,01/04/2024,06Z,6.4,73%,1024.8 Hpa,270º (W ),39.6,7/8,7/8 ST,-,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,01/04/2024,03Z,2.2,93%,1024.6 Hpa,Vble.,,5/8,-,2/8 AC,CI,0.1(24h),9.6,1.8,Cloudy
BOJNOURD,01/04/2024,00Z,2.4,86%,1023.5 Hpa,230º (SW),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BUSHEHR (AIRPORT),01/04/2024,21Z,19.2,74%,1010.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),01/04/2024,18Z,21.6,68%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),01/04/2024,15Z,23.0,69%,1012.3 Hpa,250º (W ),18.0,3/8,-,-,CI,-,25.4,18.1,"Scattered clouds, dust"
BUSHEHR (AIRPORT),01/04/2024,12Z,24.8,60%,1013.2 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),01/04/2024,09Z,25.1,66%,1015.5 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),01/04/2024,06Z,23.0,75%,1016.0 Hpa,260º (W ),7.2,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),01/04/2024,03Z,18.7,91%,1014.6 Hpa,100º (E ),7.2,6/8,-,-,CI,-,22.2,18.0,"Cloudy, mist"
BUSHEHR (AIRPORT),01/04/2024,00Z,19.7,89%,1014.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/04/2024,21Z,24.6,77%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/04/2024,18Z,25.3,72%,1010.0 Hpa,280º (W ),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/04/2024,15Z,25.4,968%,1009.5 Hpa,270º (W ),14.4,6/8,-,6/8 AC,-,-,27.4,24.6,"Cloudy, haze"
CHAHBAHAR,01/04/2024,12Z,26.3,1390%,1009.0 Hpa,240º (SW),21.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/04/2024,09Z,26.9,1342%,1010.4 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,01/04/2024,06Z,26.1,2086%,1013.1 Hpa,250º (W ),18.0,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,01/04/2024,03Z,24.6,2272%,1012.1 Hpa,300º (NW),7.2,6/8,-,6/8 AC,-,-,25.8,24.1,"Cloudy, haze"
CHAHBAHAR,01/04/2024,00Z,24.6,80%,1011.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/04/2024,21Z,12.8,31%,1013.3 Hpa,110º (E ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,01/04/2024,18Z,15.5,23%,1013.1 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2024,15Z,18.2,22%,1013.9 Hpa,140º (SE),3.6,2/8,2/8 SC,-,-,-,23.0,7.5,Few clouds
ESFAHAN,01/04/2024,12Z,21.3,16%,1013.4 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2024,09Z,20.9,16%,1015.8 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/04/2024,06Z,19.9,20%,1016.8 Hpa,170º (S ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/04/2024,03Z,7.4,56%,1018.8 Hpa,280º (W ),3.6,1/8,-,-,CI,-,19.9,5.8,Few clouds
ESFAHAN,01/04/2024,00Z,8.0,52%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2024,21Z,12.8,67%,1010.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2024,18Z,15.8,54%,1010.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2024,15Z,20.2,31%,1011.1 Hpa,200º (S ),7.2,4/8,3/8 SC,-,CI,-,24.0,8.8,Scattered clouds
FASA,01/04/2024,12Z,23.6,17%,1010.7 Hpa,150º (SE),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FASA,01/04/2024,09Z,22.8,27%,1012.4 Hpa,230º (SW),25.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,01/04/2024,06Z,19.0,41%,1014.0 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,01/04/2024,03Z,8.8,84%,1015.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,20.2,8.8,"Scattered clouds, mist"
FASA,01/04/2024,00Z,10.8,76%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2024,21Z,10.3,30%,1015.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2024,18Z,12.0,24%,1016.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2024,15Z,15.4,18%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,19.5,11.0,Clear
FERDOUS,01/04/2024,12Z,18.4,16%,1014.5 Hpa,320º (NW),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,01/04/2024,09Z,18.8,18%,1014.6 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,01/04/2024,06Z,16.8,21%,1015.3 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,01/04/2024,03Z,11.0,25%,1015.0 Hpa,calm.,,0/8,-,-,-,-,19.1,7.8,Clear
FERDOUS,01/04/2024,00Z,10.3,28%,1012.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2024,21Z,13.7,77%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2024,18Z,16.9,60%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2024,15Z,22.4,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,25.3,12.3,Clear
GACH SARAN DU GUNBADAN,01/04/2024,12Z,24.9,39%,1012.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/04/2024,09Z,24.8,43%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2024,06Z,21.1,63%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2024,03Z,12.3,89%,1015.8 Hpa,calm.,,0/8,-,-,-,-,21.3,12.0,"Clear, mist"
GACH SARAN DU GUNBADAN,01/04/2024,00Z,13.1,90%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/04/2024,21Z,9.3,89%,1023.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2024,18Z,10.4,89%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2024,15Z,15.9,64%,1023.9 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,20.4,8.8,Scattered clouds
GHARAKHIL,01/04/2024,12Z,19.6,52%,1023.9 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/04/2024,09Z,19.2,49%,1024.6 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,01/04/2024,06Z,15.6,75%,1025.7 Hpa,320º (NW),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/04/2024,03Z,8.8,90%,1024.9 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,14.8,7.2,Scattered clouds
GHARAKHIL,01/04/2024,00Z,8.1,92%,1022.9 Hpa,210º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,01/04/2024,21Z,8.2,42%,1017.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2024,18Z,10.0,40%,1018.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/04/2024,15Z,13.8,35%,1018.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,19.6,7.3,Clear
