Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/08/2013,18Z,21.0,52%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,03/08/2013,15Z,24.2,35%,1004.5 Hpa,040º (NE),7.2,3/8,3/8 CU,-,-,-,25.5,-,Scattered clouds
AHAR,03/08/2013,12Z,24.4,44%,1004.9 Hpa,070º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,03/08/2013,09Z,21.2,56%,1007.1 Hpa,120º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,03/08/2013,06Z,18.2,71%,1008.3 Hpa,140º (SE),14.4,8/8,8/8 CB,-,-,-,-,-,Overcast
AHAR,03/08/2013,03Z,17.8,72%,1007.9 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,17.8,Cloudy
AHAR,03/08/2013,00Z,18.2,71%,1007.1 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHWAZ,03/08/2013,21Z,35.0,24%,994.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2013,18Z,38.0,21%,994.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,03/08/2013,15Z,42.2,17%,993.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,45.0,-,"Clear, haze"
AHWAZ,03/08/2013,12Z,44.6,13%,994.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2013,09Z,40.2,20%,996.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2013,06Z,32.2,29%,996.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/08/2013,03Z,27.6,43%,995.0 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,27.4,"Few clouds, haze"
AHWAZ,03/08/2013,00Z,30.2,25%,994.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2013,21Z,22.8,20%,993.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2013,18Z,28.0,17%,993.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2013,15Z,33.4,15%,992.5 Hpa,300º (NW),14.4,3/8,1/8 SC,AC,CI,-,36.4,-,Scattered clouds
ALI-GOODARZ,03/08/2013,12Z,35.6,14%,991.6 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/08/2013,09Z,34.8,14%,991.7 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/08/2013,06Z,28.4,23%,994.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/08/2013,03Z,19.6,23%,995.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.6,Clear
ALI-GOODARZ,03/08/2013,00Z,17.8,24%,994.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2013,21Z,24.2,84%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2013,18Z,25.6,79%,1008.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/08/2013,15Z,26.8,74%,1007.9 Hpa,060º (NE),10.8,6/8,4/8 SC,AC,-,-,28.4,-,Cloudy
ANZALI,03/08/2013,12Z,27.2,118%,1008.8 Hpa,350º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/08/2013,09Z,27.2,74%,1010.3 Hpa,350º (N ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,03/08/2013,06Z,24.6,19%,1011.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,03/08/2013,03Z,23.0,89%,1010.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,23.0,Overcast
ANZALI,03/08/2013,00Z,23.4,88%,1010.4 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,03/08/2013,21Z,26.2,33%,993.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2013,18Z,27.8,29%,994.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2013,15Z,31.6,23%,993.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,35.4,-,"Clear, dust"
ARAK,03/08/2013,12Z,34.6,21%,992.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2013,09Z,32.4,26%,993.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2013,06Z,28.2,34%,995.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/08/2013,03Z,23.0,43%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,22.4,"Clear, dust"
ARAK,03/08/2013,00Z,23.2,37%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,03/08/2013,21Z,14.8,85%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/08/2013,18Z,16.4,84%,1007.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2013,15Z,18.8,76%,1005.7 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,-,23.4,-,Few clouds
ARDEBIL,03/08/2013,12Z,21.6,64%,1005.6 Hpa,030º (NE),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,03/08/2013,09Z,22.4,53%,1006.7 Hpa,010º (N),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,03/08/2013,06Z,17.6,72%,1009.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,03/08/2013,03Z,14.8,95%,1008.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
ARDEBIL,03/08/2013,00Z,12.4,97%,1008.9 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,03/08/2013,21Z,24.2,89%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2013,18Z,25.6,79%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/08/2013,15Z,27.4,68%,1006.8 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,29.6,-,Scattered clouds
BABULSAR,03/08/2013,12Z,28.6,62%,1007.4 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,03/08/2013,09Z,29.4,64%,1008.6 Hpa,270º (W ),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,03/08/2013,06Z,27.6,74%,1009.6 Hpa,210º (SW),10.8,8/8,3/8 CU,AC,,-,-,-,Overcast
BABULSAR,03/08/2013,03Z,23.8,86%,1009.6 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,23.0,Cloudy
BABULSAR,03/08/2013,00Z,23.0,86%,1009.6 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,03/08/2013,21Z,23.0,61%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/08/2013,18Z,24.2,54%,993.1 Hpa,090º (E ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,03/08/2013,15Z,27.4,38%,992.5 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,-,34.6,-,Cloudy
BAFT,03/08/2013,12Z,33.8,13%,989.3 Hpa,180º (S ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,03/08/2013,09Z,33.8,15%,990.7 Hpa,300º (NW),10.8,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,03/08/2013,06Z,29.0,25%,992.2 Hpa,160º (S ),7.2,3/8,-,-,CI,1.8(24h),-,-,Scattered clouds
BAFT,03/08/2013,03Z,20.8,48%,994.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,19.6,Few clouds
BAFT,03/08/2013,00Z,21.6,45%,992.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/08/2013,21Z,34.8,24%,989.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/08/2013,18Z,36.8,25%,989.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,03/08/2013,15Z,39.4,20%,989.6 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,42.8,-,"Scattered clouds, haze"
BAM,03/08/2013,12Z,42.2,14%,988.1 Hpa,010º (N),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BAM,03/08/2013,09Z,41.0,16%,990.1 Hpa,030º (NE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,03/08/2013,06Z,38.6,15%,990.7 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BAM,03/08/2013,03Z,32.2,14%,990.7 Hpa,300º (NW),7.2,8/8,4/8 SC,-,CS,-,-,32.2,"Overcast, haze"
BAM,03/08/2013,00Z,38.6,5%,987.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/08/2013,21Z,33.6,71%,996.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/08/2013,18Z,34.4,60%,996.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/08/2013,15Z,35.0,55%,994.5 Hpa,calm.,,2/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,03/08/2013,12Z,36.2,55%,994.7 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/08/2013,09Z,35.8,63%,996.4 Hpa,100º (E ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,03/08/2013,06Z,35.2,62%,996.8 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/08/2013,03Z,32.8,75%,995.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
BANDAR LENGEH,03/08/2013,00Z,32.4,75%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/08/2013,21Z,31.4,78%,996.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/08/2013,18Z,32.2,70%,996.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/08/2013,15Z,33.0,70%,995.1 Hpa,200º (S ),7.2,2/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDAR-E-DAYYER,03/08/2013,12Z,35.2,130%,995.2 Hpa,220º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,03/08/2013,09Z,34.8,72%,996.7 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,03/08/2013,06Z,33.6,142%,996.1 Hpa,150º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,03/08/2013,03Z,33.2,36%,994.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.0,"Few clouds, haze"
BANDAR-E-DAYYER,03/08/2013,00Z,31.2,67%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2013,21Z,32.1,69%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2013,18Z,32.7,73%,998.3 Hpa,100º (E ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/08/2013,15Z,33.8,69%,995.8 Hpa,100º (E ),7.2,5/8,-,2/8 AC,CC,-,36.8,-,"Cloudy, haze"
BANDARABBASS,03/08/2013,12Z,35.6,60%,995.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2013,09Z,36.4,53%,997.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/08/2013,06Z,33.9,59%,998.3 Hpa,110º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/08/2013,03Z,31.4,71%,997.1 Hpa,030º (NE),14.4,3/8,-,-,CI,-,-,30.6,"Scattered clouds, haze"
BANDARABBASS,03/08/2013,00Z,31.4,73%,995.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/08/2013,21Z,25.2,16%,995.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2013,18Z,27.9,13%,997.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2013,15Z,32.0,10%,995.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,37.4,-,Clear
BIRJAND,03/08/2013,12Z,36.4,8%,994.0 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2013,09Z,36.1,9%,995.0 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2013,06Z,31.7,13%,996.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/08/2013,03Z,25.2,20%,996.6 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,23.1,Few clouds
BIRJAND,03/08/2013,00Z,24.2,21%,994.1 Hpa,070º (E ),32.4,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,03/08/2013,21Z,22.0,73%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2013,18Z,25.0,55%,1005.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2013,15Z,29.8,42%,1002.8 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,35.2,-,Few clouds
BOJNOURD,03/08/2013,12Z,35.2,15%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2013,09Z,32.6,25%,1004.0 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/08/2013,06Z,24.2,59%,1007.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,03/08/2013,03Z,20.2,78%,1007.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.0,Few clouds
BOJNOURD,03/08/2013,00Z,19.8,78%,1006.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2013,21Z,30.4,84%,995.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,03/08/2013,18Z,31.0,73%,996.1 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/08/2013,15Z,32.8,76%,994.1 Hpa,220º (SW),10.8,4/8,-,-,CI,-,34.0,-,Scattered clouds
BUSHEHR,03/08/2013,12Z,32.0,90%,994.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2013,09Z,33.0,67%,995.9 Hpa,340º (N ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,03/08/2013,06Z,33.2,145%,996.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/08/2013,03Z,30.6,67%,995.6 Hpa,350º (N ),14.4,5/8,-,-,CI,-,-,30.6,Cloudy
BUSHEHR,03/08/2013,00Z,31.6,65%,994.4 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/08/2013,21Z,29.0,68%,995.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/08/2013,18Z,31.0,59%,996.0 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/08/2013,15Z,32.4,72%,994.3 Hpa,240º (SW),14.4,4/8,-,-,CI,-,35.2,-,Scattered clouds
BUSHEHR (AIRPORT),03/08/2013,12Z,34.8,53%,995.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/08/2013,09Z,34.2,43%,996.2 Hpa,300º (NW),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/08/2013,06Z,32.6,47%,997.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),03/08/2013,03Z,31.0,58%,995.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR (AIRPORT),03/08/2013,00Z,32.0,52%,994.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/08/2013,21Z,80.1,,999.5 Hpa,060º (NE),10.8,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/08/2013,18Z,80.1,,1000.6 Hpa,090º (E ),7.2,8/8,2/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
CHAHBAHAR,03/08/2013,15Z,80.1,,999.4 Hpa,120º (SE),25.2,8/8,2/8 ST,AC,,-,31.7,-,"Overcast, rain"
CHAHBAHAR,03/08/2013,12Z,80.1,,996.8 Hpa,170º (S ),14.4,8/8,2/8 ST,AC,-,-,-,-,"Overcast, mist"
CHAHBAHAR,03/08/2013,09Z,80.1,,997.7 Hpa,170º (S ),14.4,7/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/08/2013,06Z,80.1,,998.6 Hpa,170º (S ),14.4,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,03/08/2013,03Z,90.1,,998.1 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,28.4,"Cloudy, mist"
CHAHBAHAR,03/08/2013,00Z,90.1,,997.0 Hpa,120º (SE),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,03/08/2013,21Z,29.8,23%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2013,18Z,32.6,18%,991.6 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,03/08/2013,15Z,38.2,16%,988.7 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,40.4,-,"Few clouds, dust"
ESFAHAN,03/08/2013,12Z,39.8,13%,988.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2013,09Z,36.4,16%,991.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2013,06Z,32.8,20%,993.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,03/08/2013,03Z,25.8,30%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, dust"
ESFAHAN,03/08/2013,00Z,26.6,25%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/08/2013,21Z,31.8,22%,989.5 Hpa,130º (SE),10.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,03/08/2013,18Z,34.4,20%,988.7 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,03/08/2013,15Z,38.6,16%,987.3 Hpa,220º (SW),39.6,5/8,3/8 SC,-,CI,-,42.6,-,"Cloudy, dust"
FASA,03/08/2013,12Z,41.2,9%,986.8 Hpa,180º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,03/08/2013,09Z,40.6,8%,988.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,03/08/2013,06Z,36.6,16%,990.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,03/08/2013,03Z,27.4,26%,991.0 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,27.0,"Scattered clouds, dust"
FASA,03/08/2013,00Z,28.4,30%,989.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,03/08/2013,21Z,27.6,25%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2013,18Z,31.0,17%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2013,15Z,35.0,13%,994.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,40.2,-,Clear
FERDOUS,03/08/2013,12Z,38.4,9%,993.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/08/2013,09Z,37.6,15%,994.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/08/2013,06Z,31.4,22%,995.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,03/08/2013,03Z,26.0,29%,996.0 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,25.4,Few clouds
FERDOUS,03/08/2013,00Z,26.8,23%,993.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2013,21Z,31.0,11%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2013,18Z,35.0,8%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2013,15Z,39.0,7%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,03/08/2013,12Z,41.4,8%,994.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2013,09Z,40.4,8%,994.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2013,06Z,36.4,9%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/08/2013,03Z,26.2,27%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GACH SARAN DU GUNBADAN,03/08/2013,00Z,26.4,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/08/2013,21Z,23.4,91%,1006.9 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/08/2013,18Z,24.4,88%,1008.0 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2013,15Z,26.4,76%,1007.6 Hpa,300º (NW),10.8,5/8,3/8 CB,AC,-,-,29.2,-,Cloudy
GHARAKHIL,03/08/2013,12Z,28.2,67%,1007.4 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/08/2013,09Z,28.4,70%,1009.5 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,03/08/2013,06Z,26.4,74%,1010.8 Hpa,180º (S ),10.8,7/8,4/8 CU,AC,-,1.6(24h),-,-,Cloudy
