Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,13/01/2007,09Z,13.2,61%,1016.6 Hpa,330º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,13/01/2007,06Z,8.8,70%,1018.3 Hpa,230º (SW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,13/01/2007,03Z,6.6,85%,1018.1 Hpa,220º (SW),7.2,8/8,2/8 SC,AC,,-,-,5.6,Overcast
BABULSAR,13/01/2007,00Z,6.4,87%,1017.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,13/01/2007,21Z,3.6,49%,1017.8 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,13/01/2007,18Z,5.2,52%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/01/2007,15Z,6.0,46%,1018.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,9.0,-,Cloudy
BAFT,13/01/2007,12Z,7.4,40%,1019.3 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/01/2007,09Z,8.2,31%,1021.3 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/01/2007,06Z,7.6,27%,1023.1 Hpa,240º (SW),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/01/2007,03Z,5.2,54%,1019.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-1.4,Cloudy
BAFT,13/01/2007,00Z,2.0,55%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2007,21Z,7.0,39%,1014.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2007,18Z,7.0,44%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2007,15Z,10.6,30%,1017.0 Hpa,010º (N),7.2,4/8,1/8 SC,-,CI,-,15.6,-,Scattered clouds
BAM,13/01/2007,12Z,14.8,24%,1015.2 Hpa,020º (N),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,13/01/2007,09Z,12.4,26%,1017.1 Hpa,010º (N),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,13/01/2007,06Z,10.4,31%,1019.6 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,13/01/2007,03Z,3.0,51%,1018.8 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,2.2,Few clouds
BAM,13/01/2007,00Z,2.4,59%,1018.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/01/2007,15Z,20.0,76%,1017.8 Hpa,calm.,,3/8,-,-,CI,-,22.8,-,Scattered clouds
BANDAR LENGEH,13/01/2007,12Z,22.4,55%,1018.3 Hpa,120º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,13/01/2007,09Z,22.0,42%,1020.1 Hpa,100º (E ),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2007,06Z,20.6,43%,1021.8 Hpa,090º (E ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,13/01/2007,03Z,18.2,53%,1019.3 Hpa,080º (E ),28.8,1/8,-,1/8 AC,-,-,-,17.2,"Few clouds, dust"
BANDARABBASS,13/01/2007,21Z,13.8,88%,1018.7 Hpa,020º (N),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,13/01/2007,18Z,15.0,84%,1019.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,13/01/2007,15Z,18.0,74%,1018.7 Hpa,calm.,,3/8,-,-,CI,-,24.4,-,Scattered clouds
BANDARABBASS,13/01/2007,12Z,23.0,53%,1018.7 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,13/01/2007,09Z,23.6,26%,1020.7 Hpa,170º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,13/01/2007,06Z,17.4,39%,1022.9 Hpa,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,13/01/2007,03Z,9.6,58%,1020.9 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,9.6,Few clouds
BANDARABBASS,13/01/2007,00Z,11.2,51%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2007,21Z,-0.2,74%,1020.2 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,13/01/2007,18Z,3.0,74%,1021.2 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,13/01/2007,15Z,6.4,64%,1020.8 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,9.0,-,Overcast
BIRJAND,13/01/2007,12Z,8.0,50%,1020.1 Hpa,270º (W ),7.2,8/8,1/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,13/01/2007,09Z,8.0,52%,1021.6 Hpa,calm.,,8/8,2/8 SC,-,CS,-,-,-,Overcast
BIRJAND,13/01/2007,06Z,5.2,60%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/01/2007,03Z,2.6,55%,1024.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-2.4,Cloudy
BIRJAND,13/01/2007,00Z,2.2,50%,1022.0 Hpa,070º (E ),7.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
BOJNOURD,13/01/2007,21Z,-1.2,79%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2007,18Z,0.8,79%,1020.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/01/2007,15Z,2.6,73%,1020.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,5.2,-,Cloudy
BOJNOURD,13/01/2007,12Z,4.8,56%,1021.1 Hpa,360º (N ),7.2,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,13/01/2007,09Z,2.2,82%,1021.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,13/01/2007,06Z,2.2,55%,1023.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BOJNOURD,13/01/2007,03Z,-1.0,61%,1023.4 Hpa,060º (NE),7.2,7/8,-,7/8 AC,-,-,-,-3.0,Cloudy
BOJNOURD,13/01/2007,00Z,-2.2,61%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2007,18Z,15.2,248%,1021.1 Hpa,020º (N),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/01/2007,15Z,14.8,82%,1019.7 Hpa,030º (NE),18.0,7/8,3/8 SC,AC,-,-,16.0,-,Cloudy
BUSHEHR,13/01/2007,12Z,15.4,244%,1019.8 Hpa,090º (E ),10.8,8/8,4/8 CB,AC,-,1.0(6h),-,-,"Overcast, rain"
BUSHEHR,13/01/2007,09Z,14.2,88%,1020.8 Hpa,030º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,13/01/2007,06Z,13.4,278%,1022.0 Hpa,010º (N),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BUSHEHR,13/01/2007,03Z,15.0,72%,1020.1 Hpa,350º (N ),18.0,8/8,4/8 CB,AC,-,-,-,14.0,Overcast
BUSHEHR,13/01/2007,00Z,15.6,240%,1018.5 Hpa,060º (NE),18.0,8/8,4/8 CB,AC,-,-,-,-,Overcast
CHAHBAHAR,13/01/2007,21Z,18.6,84%,1018.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,60.1,-,Clear
CHAHBAHAR,13/01/2007,15Z,22.8,55%,1018.4 Hpa,250º (W ),7.2,5/8,0/8 CU,AC,CI,-,50.1,-,Cloudy
CHAHBAHAR,13/01/2007,09Z,23.4,42%,1020.3 Hpa,140º (SE),7.2,5/8,0/8 CU,AC,CI,-,50.1,-,Cloudy
CHAHBAHAR,13/01/2007,03Z,17.0,88%,1021.3 Hpa,040º (NE),10.8,0/8,0/8 CU,AC,CI,-,80.1,-,Clear
ESFAHAN,13/01/2007,21Z,1.2,96%,1018.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,13/01/2007,18Z,3.4,90%,1019.5 Hpa,250º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,13/01/2007,15Z,6.0,80%,1018.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,8.6,-,Few clouds
ESFAHAN,13/01/2007,12Z,8.4,70%,1017.7 Hpa,090º (E ),7.2,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,13/01/2007,09Z,6.0,77%,1018.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/01/2007,06Z,1.0,96%,1023.0 Hpa,calm.,,,-,-,-,0.8(24h),-,-,fog
ESFAHAN,13/01/2007,03Z,0.6,98%,1020.8 Hpa,calm.,,,-,-,-,-,-,0.6,fog
ESFAHAN,13/01/2007,00Z,0.8,93%,1021.0 Hpa,calm.,,8/8,3/8 SC,AC,,0.8(6h),-,-,"Overcast, mist"
FASA,13/01/2007,21Z,3.4,93%,1020.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/01/2007,18Z,7.0,81%,1020.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,Tr(6h),-,-,Cloudy
FASA,13/01/2007,15Z,9.8,66%,1019.3 Hpa,310º (NW),10.8,7/8,4/8 CB,AC,-,-,12.4,-,Cloudy
FASA,13/01/2007,12Z,10.8,52%,1018.9 Hpa,250º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,13/01/2007,09Z,11.4,41%,1020.7 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,13/01/2007,06Z,6.8,70%,1022.8 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
FASA,13/01/2007,03Z,5.4,77%,1019.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,2.2,Cloudy
FASA,13/01/2007,00Z,5.2,76%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,13/01/2007,21Z,2.2,73%,1020.4 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,13/01/2007,18Z,3.6,78%,1021.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/01/2007,15Z,5.0,57%,1021.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,8.0,-,Cloudy
FERDOUS,13/01/2007,12Z,7.6,49%,1021.7 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,13/01/2007,09Z,7.0,50%,1023.1 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,13/01/2007,06Z,4.6,53%,1026.9 Hpa,130º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
FERDOUS,13/01/2007,03Z,4.2,53%,1024.5 Hpa,090º (E ),10.8,8/8,3/8 SC,AC,,-,-,-0.4,Overcast
FERDOUS,13/01/2007,00Z,0.4,58%,1023.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/01/2007,21Z,8.6,92%,1020.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,13/01/2007,18Z,9.2,87%,1020.0 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,13/01/2007,15Z,8.8,89%,1019.6 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,11.4,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2007,12Z,9.2,74%,1019.3 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,0.9(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2007,09Z,10.2,63%,1020.5 Hpa,180º (S ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/01/2007,06Z,9.2,74%,1021.5 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,13/01/2007,05Z,9.2,74%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,13/01/2007,03Z,9.2,74%,1019.1 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,-,9.2,"Overcast, rain"
GHARAKHIL,13/01/2007,21Z,2.4,96%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2007,18Z,3.6,96%,1015.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2007,15Z,8.0,85%,1016.0 Hpa,calm.,,0/8,-,-,-,-,14.2,-,Clear
GHARAKHIL,13/01/2007,12Z,13.8,52%,1015.6 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,13/01/2007,09Z,13.2,44%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/01/2007,06Z,9.4,63%,1017.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/01/2007,03Z,5.2,90%,1017.4 Hpa,150º (SE),7.2,8/8,5/8 ST,AC,,-,-,1.0,Overcast
GHARAKHIL,13/01/2007,00Z,1.4,80%,1016.9 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHAZVIN,13/01/2007,21Z,-1.0,92%,1022.8 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
GHAZVIN,13/01/2007,18Z,-0.4,92%,1023.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,13/01/2007,15Z,0.6,90%,1023.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,2.4,-,"Overcast, mist"
GHAZVIN,13/01/2007,12Z,1.4,84%,1022.8 Hpa,140º (SE),7.2,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, mist"
GHAZVIN,13/01/2007,09Z,1.2,82%,1024.4 Hpa,120º (SE),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,13/01/2007,06Z,-0.2,94%,1026.0 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHAZVIN,13/01/2007,03Z,-0.6,95%,1024.1 Hpa,100º (E ),10.8,8/8,6/8 ST,AC,,-,-,-1.4,"Overcast, snow"
GHAZVIN,13/01/2007,00Z,-0.6,95%,1024.1 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHUCHAN,13/01/2007,21Z,-0.2,77%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/01/2007,18Z,1.8,60%,1018.2 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,13/01/2007,15Z,3.2,48%,1019.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,4.8,-,Cloudy
GHUCHAN,13/01/2007,12Z,4.6,73%,1018.8 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,13/01/2007,09Z,2.4,84%,1021.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,13/01/2007,06Z,-2.2,59%,1024.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHUCHAN,13/01/2007,03Z,-7.8,70%,1024.6 Hpa,calm.,,0/8,1/8 SC,-,-,-,-,-8.0,Clear
GHUCHAN,13/01/2007,00Z,-6.2,64%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,13/01/2007,15Z,10.0,74%,1017.4 Hpa,300º (NW),7.2,5/8,1/8 SC,AC,-,-,13.8,-,Cloudy
