Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/05/2005,15Z,18.2,80%,-,080º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/05/2005,12Z,18.6,80%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,17/05/2005,09Z,18.0,82%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/05/2005,06Z,18.4,82%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/05/2005,03Z,14.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,17/05/2005,00Z,17.0,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,17/05/2005,21Z,17.4,38%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2005,18Z,18.6,40%,-,200º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2005,15Z,24.8,26%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,17/05/2005,12Z,27.4,18%,1008.5 Hpa,290º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,17/05/2005,09Z,26.2,17%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2005,06Z,18.8,36%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/05/2005,03Z,12.2,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/05/2005,00Z,16.8,51%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/05/2005,21Z,9.4,94%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2005,18Z,10.4,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/05/2005,12Z,15.4,76%,1017.4 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/05/2005,09Z,14.4,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/05/2005,06Z,10.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/05/2005,03Z,8.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,17/05/2005,00Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2005,21Z,18.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2005,18Z,18.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2005,15Z,19.0,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2005,12Z,20.2,71%,1020.5 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,17/05/2005,09Z,20.0,77%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2005,06Z,18.6,85%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2005,03Z,17.0,96%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,17/05/2005,00Z,17.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,17/05/2005,21Z,17.0,33%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2005,18Z,20.4,21%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2005,15Z,24.6,18%,-,270º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/05/2005,12Z,26.6,15%,1005.0 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/05/2005,09Z,25.2,15%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/05/2005,06Z,23.4,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2005,03Z,18.2,30%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2005,00Z,15.0,37%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2005,21Z,27.4,19%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2005,18Z,28.8,18%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,17/05/2005,15Z,35.0,12%,-,020º (N),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,17/05/2005,12Z,37.4,12%,999.9 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,17/05/2005,09Z,36.8,12%,-,030º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
BAM,17/05/2005,06Z,15.4,34%,-,020º (N),32.4,1/8,-,-,-,-,-,-,Few clouds
BAM,17/05/2005,03Z,27.0,19%,-,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2005,00Z,25.8,23%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2005,15Z,32.0,48%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2005,12Z,35.8,35%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2005,09Z,32.4,67%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2005,06Z,31.0,70%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2005,03Z,29.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2005,21Z,26.4,63%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2005,18Z,32.0,38%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2005,15Z,35.8,26%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2005,12Z,37.2,27%,1004.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2005,09Z,37.0,31%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2005,06Z,35.2,33%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2005,03Z,27.4,60%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2005,00Z,24.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2005,21Z,19.0,22%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2005,18Z,20.2,29%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2005,15Z,26.8,21%,-,100º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/05/2005,12Z,28.8,17%,1006.4 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,17/05/2005,09Z,30.8,15%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/05/2005,00Z,15.8,31%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2005,21Z,14.4,98%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2005,18Z,16.6,90%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2005,15Z,20.4,67%,-,310º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,17/05/2005,12Z,22.4,58%,1013.3 Hpa,290º (W ),28.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,17/05/2005,09Z,20.4,65%,-,700º (N ),25.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/05/2005,06Z,18.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/05/2005,00Z,11.6,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/05/2005,21Z,29.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2005,18Z,29.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2005,15Z,33.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2005,12Z,31.6,159%,1006.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2005,09Z,29.0,71%,-,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2005,06Z,32.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2005,03Z,27.0,36%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2005,00Z,28.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2005,21Z,29.8,63%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2005,15Z,31.4,70%,-,280º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/05/2005,09Z,31.6,83%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/05/2005,03Z,28.2,91%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/05/2005,21Z,26.5,16%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2005,18Z,24.0,18%,-,280º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/05/2005,15Z,27.6,14%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/05/2005,12Z,29.6,9%,1006.7 Hpa,050º (NE),14.4,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,17/05/2005,09Z,28.4,12%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2005,06Z,25.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2005,03Z,15.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2005,00Z,18.0,30%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2005,21Z,18.2,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,17/05/2005,18Z,22.2,33%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2005,15Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2005,12Z,33.0,14%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2005,09Z,31.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2005,06Z,30.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2005,03Z,14.8,51%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2005,00Z,15.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2005,18Z,24.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2005,15Z,28.6,22%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/05/2005,12Z,31.2,18%,1007.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/05/2005,09Z,30.6,19%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/05/2005,06Z,26.8,25%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2005,00Z,19.4,36%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2005,21Z,28.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2005,18Z,31.4,17%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2005,15Z,34.6,13%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2005,12Z,36.4,8%,1004.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,17/05/2005,09Z,36.2,8%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2005,06Z,32.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2005,03Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2005,00Z,22.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2005,21Z,16.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2005,18Z,17.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2005,15Z,18.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2005,12Z,18.6,84%,1020.6 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,17/05/2005,09Z,18.2,,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2005,06Z,16.8,98%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2005,03Z,15.8,98%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/05/2005,00Z,16.0,95%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/05/2005,21Z,13.4,74%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2005,18Z,15.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/05/2005,15Z,25.2,35%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/05/2005,12Z,26.6,21%,1011.8 Hpa,230º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/05/2005,09Z,24.6,31%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/05/2005,06Z,19.0,58%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/05/2005,03Z,10.0,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/05/2005,00Z,15.6,61%,-,360º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/05/2005,21Z,15.0,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/05/2005,18Z,18.2,29%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2005,15Z,21.0,28%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/05/2005,12Z,23.6,27%,1012.5 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,17/05/2005,09Z,23.2,32%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/05/2005,06Z,20.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/05/2005,00Z,11.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/05/2005,15Z,18.6,92%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2005,12Z,20.0,82%,1021.6 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,17/05/2005,09Z,19.2,92%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2005,06Z,17.8,98%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/05/2005,03Z,17.0,99%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/05/2005,21Z,14.0,43%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2005,18Z,15.4,49%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/05/2005,15Z,21.0,32%,-,290º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/05/2005,12Z,24.0,21%,1013.5 Hpa,280º (W ),32.4,7/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,17/05/2005,09Z,22.2,23%,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/05/2005,06Z,18.2,34%,-,020º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2005,03Z,8.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,17/05/2005,00Z,12.0,61%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ILAM,17/05/2005,21Z,17.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2005,18Z,19.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2005,15Z,26.6,29%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,17/05/2005,12Z,26.8,21%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2005,09Z,27.0,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2005,06Z,23.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2005,03Z,12.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/05/2005,00Z,21.0,39%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,17/05/2005,21Z,28.6,17%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2005,18Z,31.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/05/2005,15Z,38.2,9%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/05/2005,12Z,40.2,12%,1002.8 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,17/05/2005,09Z,39.0,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/05/2005,06Z,34.0,23%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/05/2005,03Z,28.2,24%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/05/2005,00Z,26.6,26%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2005,21Z,29.2,88%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2005,18Z,32.2,48%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,17/05/2005,15Z,32.8,53%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/05/2005,12Z,32.4,152%,1005.5 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
JASK,17/05/2005,09Z,32.6,59%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,17/05/2005,06Z,32.6,57%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,17/05/2005,03Z,29.6,67%,-,330º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,17/05/2005,00Z,28.6,79%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2005,21Z,23.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2005,18Z,25.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2005,15Z,32.0,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,17/05/2005,12Z,33.4,13%,1010.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,17/05/2005,09Z,29.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2005,06Z,24.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2005,03Z,16.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/05/2005,00Z,20.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2005,21Z,20.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2005,18Z,23.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2005,15Z,28.4,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/05/2005,12Z,30.2,21%,1008.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/05/2005,09Z,28.2,21%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/05/2005,06Z,24.6,20%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/05/2005,00Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
