Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,08/02/2009,21Z,14.8,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,08/02/2009,18Z,17.6,79%,1019.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,08/02/2009,15Z,21.8,48%,1017.8 Hpa,360º (N ),7.2,3/8,-,-,CI,-,25.0,-,Scattered clouds
ABADAN,08/02/2009,12Z,24.0,36%,1017.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,08/02/2009,09Z,21.0,59%,1019.7 Hpa,210º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADAN,08/02/2009,06Z,17.6,88%,1019.0 Hpa,170º (S ),18.0,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
ABADAN,08/02/2009,03Z,15.2,100%,1017.1 Hpa,150º (SE),18.0,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ABADAN,08/02/2009,00Z,16.2,91%,1016.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,08/02/2009,21Z,1.8,61%,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,08/02/2009,18Z,5.2,49%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,08/02/2009,15Z,9.2,33%,1016.3 Hpa,320º (NW),25.2,4/8,1/8 SC,AC,-,-,12.0,-,Scattered clouds
ABADEH,08/02/2009,12Z,12.0,21%,1013.8 Hpa,290º (W ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,08/02/2009,09Z,11.0,29%,1015.8 Hpa,250º (W ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
ABADEH,08/02/2009,06Z,7.4,50%,1017.7 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,08/02/2009,03Z,1.6,74%,1018.5 Hpa,280º (W ),10.8,6/8,-,1/8 AC,CI,-,-,1.4,Cloudy
ABADEH,08/02/2009,00Z,3.6,64%,1015.9 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,08/02/2009,15Z,21.8,65%,1016.5 Hpa,270º (W ),7.2,4/8,1/8 SC,AC,-,-,24.0,-,Scattered clouds
ABU MUSA,08/02/2009,12Z,22.8,84%,1016.9 Hpa,270º (W ),10.8,7/8,-,7/8 AC,CI,-,-,-,Cloudy
ABU MUSA,08/02/2009,09Z,23.4,56%,1018.1 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,08/02/2009,06Z,22.2,158%,1018.8 Hpa,060º (NE),10.8,6/8,-,-,CI,0.2(18h),-,-,Cloudy
ABU MUSA,08/02/2009,03Z,18.4,73%,1017.0 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,18.4,"Few clouds, haze"
AHAR,08/02/2009,21Z,2.0,66%,1019.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2009,18Z,3.6,60%,1019.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2009,15Z,5.6,50%,1019.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,10.0,-,Clear
AHAR,08/02/2009,12Z,9.6,33%,1017.0 Hpa,270º (W ),21.6,2/8,2/8 CU,-,CI,-,-,-,Few clouds
AHAR,08/02/2009,09Z,7.6,44%,1017.9 Hpa,260º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,08/02/2009,06Z,4.4,56%,1018.9 Hpa,290º (W ),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,08/02/2009,03Z,0.8,72%,1018.8 Hpa,290º (W ),21.6,5/8,-,1/8 AC,CI,-,-,-0.4,Cloudy
AHAR,08/02/2009,00Z,0.0,78%,1016.8 Hpa,330º (NW),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
AHWAZ,08/02/2009,21Z,15.6,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,08/02/2009,18Z,18.4,69%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2009,15Z,21.4,58%,1017.6 Hpa,180º (S ),3.6,3/8,3/8 CU,-,-,-,24.0,-,Scattered clouds
AHWAZ,08/02/2009,12Z,22.8,48%,1017.3 Hpa,180º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,08/02/2009,09Z,22.2,56%,1019.1 Hpa,160º (S ),25.2,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,08/02/2009,06Z,17.4,75%,1019.4 Hpa,150º (SE),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,08/02/2009,03Z,15.6,60%,1017.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,14.4,Clear
AHWAZ,08/02/2009,00Z,15.2,72%,1017.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2009,21Z,0.4,79%,1022.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/02/2009,18Z,3.4,64%,1021.9 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2009,15Z,6.0,50%,1018.4 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,8.8,-,Scattered clouds
ALI-GOODARZ,08/02/2009,12Z,7.6,58%,1017.9 Hpa,120º (SE),21.6,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/02/2009,09Z,5.2,77%,1020.0 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2009,06Z,2.0,100%,1020.2 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
ALI-GOODARZ,08/02/2009,03Z,3.2,81%,1017.1 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,-,1.2,"Overcast, rain"
ALI-GOODARZ,08/02/2009,00Z,2.4,90%,1015.5 Hpa,120º (SE),25.2,6/8,5/8 ST,AC,,2.0(6h),-,-,"Cloudy, rain"
ANZALI,08/02/2009,21Z,8.8,91%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,08/02/2009,18Z,8.6,91%,1019.5 Hpa,330º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,08/02/2009,15Z,8.4,91%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.6,-,Few clouds
ANZALI,08/02/2009,12Z,9.2,86%,1018.2 Hpa,360º (N ),14.4,7/8,7/8 SC,-,-,-,-,-,Cloudy
ANZALI,08/02/2009,09Z,8.8,86%,1018.5 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/02/2009,06Z,7.6,407%,1018.4 Hpa,320º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2009,03Z,7.8,94%,1016.4 Hpa,300º (NW),14.4,8/8,8/8 ST,AC,,-,-,7.6,Overcast
ANZALI,08/02/2009,00Z,8.6,94%,1015.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2009,21Z,1.6,83%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2009,18Z,5.0,66%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2009,15Z,6.4,63%,1019.6 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,10.6,-,Few clouds
ARAK,08/02/2009,12Z,9.6,51%,1016.2 Hpa,270º (W ),18.0,1/8,1/8 CB,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/02/2009,09Z,7.6,59%,1017.4 Hpa,270º (W ),18.0,1/8,1/8 CB,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/02/2009,06Z,4.4,79%,1019.3 Hpa,260º (W ),10.8,4/8,1/8 CB,AC,-,3.0(6h),-,-,"Scattered clouds, haze"
ARAK,08/02/2009,03Z,2.4,96%,1018.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,2.4,"Overcast, rain"
ARAK,08/02/2009,00Z,5.0,69%,1013.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/02/2009,21Z,-0.6,83%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2009,18Z,3.6,72%,1018.9 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/02/2009,15Z,8.0,52%,1017.1 Hpa,240º (SW),14.4,2/8,2/8 CU,AC,-,-,12.0,-,Few clouds
ARDEBIL,08/02/2009,12Z,11.4,45%,1014.0 Hpa,090º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,08/02/2009,09Z,8.6,62%,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/02/2009,06Z,2.0,83%,1018.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,08/02/2009,03Z,-0.2,92%,1016.9 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-1.2,Cloudy
BABULSAR,08/02/2009,21Z,9.6,94%,1019.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,08/02/2009,18Z,9.8,94%,1019.2 Hpa,240º (SW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,08/02/2009,15Z,10.8,87%,1018.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,15.6,-,Overcast
BABULSAR,08/02/2009,12Z,11.0,87%,1017.2 Hpa,270º (W ),18.0,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,08/02/2009,09Z,11.8,87%,1016.9 Hpa,270º (W ),21.6,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,08/02/2009,06Z,14.4,63%,1016.2 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,08/02/2009,03Z,10.6,82%,1014.7 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,10.6,Few clouds
BABULSAR,08/02/2009,00Z,11.4,82%,1014.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,08/02/2009,21Z,2.4,87%,1017.5 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAFT,08/02/2009,18Z,3.6,62%,1017.1 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,08/02/2009,15Z,6.0,49%,1017.7 Hpa,300º (NW),10.8,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
BAFT,08/02/2009,12Z,9.4,34%,1016.0 Hpa,240º (SW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,08/02/2009,09Z,9.2,38%,1018.2 Hpa,270º (W ),25.2,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
BAFT,08/02/2009,06Z,7.4,40%,1018.3 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,08/02/2009,03Z,1.0,65%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
BAFT,08/02/2009,00Z,1.0,59%,1016.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,08/02/2009,21Z,13.8,32%,1012.4 Hpa,280º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BAM,08/02/2009,18Z,14.0,27%,1013.0 Hpa,300º (NW),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BAM,08/02/2009,15Z,15.2,17%,1012.6 Hpa,350º (N ),18.0,6/8,3/8 SC,-,CI,-,21.2,-,Cloudy
BAM,08/02/2009,12Z,21.2,12%,1010.1 Hpa,360º (N ),25.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,08/02/2009,09Z,20.0,18%,1010.8 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,08/02/2009,06Z,15.0,19%,1013.6 Hpa,190º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAM,08/02/2009,03Z,6.8,46%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,5.2,Scattered clouds
BAM,08/02/2009,00Z,10.4,38%,1011.0 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/02/2009,21Z,18.6,78%,1017.1 Hpa,310º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/02/2009,18Z,20.2,74%,1017.3 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2009,15Z,21.0,68%,1016.4 Hpa,260º (W ),21.6,2/8,-,2/8 AC,-,-,24.4,-,"Few clouds, haze"
BANDAR LENGEH,08/02/2009,12Z,23.2,47%,1016.8 Hpa,250º (W ),25.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,08/02/2009,09Z,23.0,53%,1019.0 Hpa,220º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,08/02/2009,06Z,20.0,100%,1019.4 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/02/2009,03Z,17.4,88%,1017.7 Hpa,020º (N),10.8,3/8,1/8 ST,-,CI,-,-,16.8,"Scattered clouds, mist"
BANDAR LENGEH,08/02/2009,00Z,18.2,76%,1016.7 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,08/02/2009,21Z,17.8,77%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2009,18Z,18.2,203%,1018.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2009,15Z,17.0,83%,1017.6 Hpa,180º (S ),7.2,3/8,3/8 CU/SC,-,-,-,23.5,-,Scattered clouds
BANDAR-E-DAYYER,08/02/2009,12Z,22.6,155%,1017.3 Hpa,170º (S ),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2009,09Z,23.0,54%,1019.5 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2009,06Z,18.0,206%,1019.9 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
BANDAR-E-DAYYER,08/02/2009,03Z,17.0,79%,1017.6 Hpa,030º (NE),10.8,6/8,2/8 SC,AC,-,-,-,17.0,"Cloudy, rain"
BANDAR-E-DAYYER,08/02/2009,00Z,17.0,219%,1017.5 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,08/02/2009,21Z,19.4,72%,1016.7 Hpa,210º (SW),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2009,18Z,20.8,62%,1016.7 Hpa,200º (S ),7.2,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2009,15Z,21.9,64%,1015.8 Hpa,230º (SW),14.4,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2009,12Z,22.8,61%,1016.2 Hpa,200º (S ),28.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2009,09Z,24.2,42%,1017.8 Hpa,170º (S ),18.0,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2009,06Z,22.0,58%,1019.7 Hpa,230º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,08/02/2009,03Z,14.4,88%,1017.8 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,14.2,"Few clouds, mist"
BANDARABBASS,08/02/2009,00Z,18.2,81%,1017.6 Hpa,250º (W ),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BIRJAND,08/02/2009,21Z,1.6,82%,1018.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/02/2009,18Z,7.2,56%,1016.8 Hpa,calm.,,3/8,-,1/8 AC,CI,Tr(6h),-,-,Scattered clouds
BIRJAND,08/02/2009,15Z,9.6,57%,1016.9 Hpa,560º (N ),7.2,0/8,3/8 SC,AC,CI,-,14.6,-,Clear
BIRJAND,08/02/2009,12Z,12.2,40%,1016.4 Hpa,280º (W ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,08/02/2009,09Z,13.8,29%,1016.1 Hpa,280º (W ),10.8,6/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2009,06Z,11.8,37%,1017.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,08/02/2009,03Z,17.8,19%,-,040º (NE),14.4,8/8,-,3/8 AC,CS,-,-,4.0,Overcast
BIRJAND,08/02/2009,00Z,4.0,39%,1016.0 Hpa,050º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/02/2009,21Z,4.2,72%,1019.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2009,18Z,4.6,85%,1019.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2009,15Z,5.4,85%,1019.4 Hpa,calm.,,5/8,-,4/8 AC,CS,-,11.2,-,Cloudy
BOJNOURD,08/02/2009,12Z,9.6,57%,1017.7 Hpa,180º (S ),14.4,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,08/02/2009,09Z,10.0,57%,1017.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,08/02/2009,06Z,5.4,73%,1019.1 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,08/02/2009,03Z,1.8,82%,1018.1 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,1.8,Overcast
BOJNOURD,08/02/2009,00Z,2.0,82%,1016.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,08/02/2009,21Z,16.8,95%,1019.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,08/02/2009,18Z,18.4,28%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/02/2009,15Z,19.2,88%,1017.8 Hpa,180º (S ),14.4,1/8,-,1/8 AC,-,-,22.2,-,Few clouds
BUSHEHR,08/02/2009,12Z,21.6,165%,1017.6 Hpa,160º (S ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,08/02/2009,09Z,21.6,58%,1019.5 Hpa,090º (E ),7.2,2/8,1/8 CB,-,CI,-,-,-,Few clouds
BUSHEHR,08/02/2009,06Z,18.0,206%,1020.1 Hpa,070º (E ),10.8,5/8,3/8 SC,-,CI,0.2(24h),-,-,Cloudy
BUSHEHR,08/02/2009,03Z,15.8,76%,1018.2 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,15.6,Few clouds
BUSHEHR,08/02/2009,00Z,16.6,393%,1018.1 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,0.2(6h),-,-,"Few clouds, rain"
BUSHEHR (AIRPORT),08/02/2009,21Z,15.6,91%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/02/2009,18Z,17.6,93%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),08/02/2009,15Z,19.4,84%,1017.5 Hpa,240º (SW),10.8,2/8,-,2/8 AC,-,-,25.0,-,Few clouds
BUSHEHR (AIRPORT),08/02/2009,12Z,23.2,50%,1016.9 Hpa,210º (SW),25.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2009,09Z,24.0,44%,1018.8 Hpa,210º (SW),18.0,2/8,-,-,CC,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2009,06Z,17.8,74%,1019.7 Hpa,calm.,,6/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2009,03Z,14.2,84%,1017.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,14.0,Few clouds
BUSHEHR (AIRPORT),08/02/2009,00Z,16.2,81%,1017.3 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,0.3(6h),-,-,Few clouds
CHAHBAHAR,08/02/2009,21Z,22.2,68%,1017.1 Hpa,230º (SW),14.4,3/8,0/8 CU,AC,CS,-,40.0,-,Scattered clouds
CHAHBAHAR,08/02/2009,18Z,22.2,69%,1018.3 Hpa,210º (SW),21.6,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,08/02/2009,15Z,22.2,71%,1017.7 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CC,-,60.0,-,Clear
CHAHBAHAR,08/02/2009,12Z,80.0,,1017.0 Hpa,230º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,08/02/2009,09Z,22.6,68%,1018.5 Hpa,calm.,,8/8,0/8 CU,AC,CC,-,80.0,-,"Overcast, haze"
CHAHBAHAR,08/02/2009,06Z,23.1,59%,1020.4 Hpa,300º (NW),7.2,5/8,0/8 CU,AC,CS,-,-10.0,-,"Cloudy, haze"
CHAHBAHAR,08/02/2009,03Z,18.7,71%,1019.2 Hpa,030º (NE),7.2,3/8,0/8 CU,AC,CS,-,80.0,-,"Scattered clouds, dust"
CHAHBAHAR,08/02/2009,00Z,18.8,64%,1018.6 Hpa,350º (N ),7.2,6/8,0/8 CU,AC,CS,-,-10.0,-,"Cloudy, haze"
ESFAHAN,08/02/2009,21Z,3.2,69%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2009,18Z,8.0,52%,1017.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/02/2009,15Z,11.2,32%,1015.5 Hpa,250º (W ),14.4,3/8,3/8 CU,-,-,-,13.8,-,Scattered clouds
ESFAHAN,08/02/2009,12Z,13.0,34%,1013.8 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,0.6(6h),-,-,Scattered clouds
ESFAHAN,08/02/2009,09Z,9.8,55%,1016.5 Hpa,210º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,08/02/2009,06Z,9.6,48%,1016.1 Hpa,280º (W ),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,08/02/2009,03Z,5.6,61%,1015.4 Hpa,220º (SW),7.2,1/8,1/8 SC,-,-,-,-,5.4,Few clouds
